t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
107.32803893089294,0.6730298399925232,0.38943928480148315,-0.4338514506816864,2.324084520339966,0.302657812833786,-1.6227725744247437
107.35799098014832,0.44343358278274536,0.5744472742080688,-0.13160160183906555,-0.04301828145980835,0.5873209834098816,-0.4908393323421478
107.52019166946411,0.7258830666542053,0.4350842833518982,-0.106775663793087,0.558989405632019,0.052508480846881866,0.3213060200214386
107.57150626182556,0.8153455853462219,0.4144469201564789,-0.5758172869682312,-0.028968380764126778,0.24065497517585754,0.08612287789583206
107.59897351264954,0.9879671335220337,0.3197578191757202,-0.3369579613208771,-0.9205262064933777,-0.09684806317090988,-0.037882767617702484
107.66221404075623,0.9326894283294678,0.322185754776001,-0.19667932391166687,-1.1037858724594116,-0.13838690519332886,0.05252528935670853
107.68725109100342,0.986754834651947,0.33966678380966187,-0.2359669953584671,-0.561948299407959,-0.03301265090703964,0.13529753684997559
107.7257764339447,0.8759571313858032,0.381427139043808,-0.1164168044924736,-0.7198569774627686,-0.17992573976516724,-0.13378861546516418
107.75525975227356,0.923961341381073,0.3299551010131836,-0.2634442448616028,0.741027295589447,-0.12708589434623718,-0.006728638429194689
107.92042207717896,0.9530549049377441,0.3042190968990326,-0.49338552355766296,0.9041283130645752,-0.09501547366380692,-0.1331777423620224
107.97241449356079,1.0260311365127563,0.3959946930408478,-0.4466259777545929,-0.2843100428581238,0.0030283983796834946,-0.026276325806975365
108.00395035743713,0.7399449348449707,0.3399096131324768,-0.36298906803131104,-0.10379937291145325,0.03662598505616188,-0.11912784725427628
108.06145906448364,0.7612801790237427,0.30446189641952515,-0.3861277997493744,0.33999425172805786,-0.07241345942020416,-0.022305700927972794
108.09187126159668,0.9532973170280457,0.4064347743988037,-0.39673304557800293,0.14818254113197327,0.06900184601545334,0.04061341658234596
108.12504291534424,0.8730477690696716,0.3454938232898712,-0.4066152274608612,-0.015529344789683819,-0.0012476583942770958,-0.15211457014083862
108.15177416801453,0.9251736402511597,0.326555997133255,-0.34057337045669556,0.7850095629692078,0.0858006402850151,0.4996786415576935
108.31434035301208,0.7588557004928589,0.15223094820976257,-0.42806679010391235,0.9001576900482178,0.14933063089847565,0.5277784466743469
108.36408710479736,0.8398326635360718,0.29936325550079346,-0.4181846082210541,0.4905725121498108,0.16551855206489563,0.5473261475563049
108.39238381385803,0.7879492044448853,0.1845223605632782,-0.3461170494556427,-0.12823398411273956,0.18628796935081482,0.4871559143066406
108.45860171318054,0.7435816526412964,0.1454327553510666,-0.4015536308288574,-0.1361752301454544,0.3246489465236664,0.7852581143379211
108.4860029220581,0.8134060502052307,0.18597911298274994,-0.31695258617401123,-0.2119225263595581,0.3399205803871155,0.7449410557746887
108.52571296691895,0.7627348303794861,0.16874083876609802,-0.3446708619594574,-0.7415426969528198,0.25042882561683655,0.8924649953842163
108.55261945724487,0.8924434185028076,0.07040984183549881,-0.2938138544559479,-0.6309760808944702,0.2473745048046112,0.7959482669830322
108.71159172058105,0.869411051273346,0.0016995479818433523,-0.2969472110271454,-0.6138718724250793,-0.055003803223371506,0.6618633270263672
108.76699829101562,0.9271131753921509,-0.03039446286857128,-0.3369579613208771,-0.7317688465118408,-0.08676879107952118,0.4889885187149048
108.7948625087738,0.8662592768669128,0.008497740142047405,-0.23259258270263672,-0.48681187629699707,-0.002774822525680065,0.20340900123119354
108.86035466194153,0.9179002046585083,-0.029912011697888374,-0.3463580906391144,-0.4865064322948456,-2.5928020477294922e-05,0.1808069944381714
108.88907408714294,0.8873520493507385,-0.015438457019627094,-0.30080369114875793,-0.4862010180950165,0.16429682075977325,0.11330638080835342
108.92185115814209,0.9506304264068604,0.05025806277990341,-0.31189098954200745,-0.16977281868457794,0.21408234536647797,-0.1631101369857788
108.94856286048889,0.9055355191230774,0.0009711703169159591,-0.32153213024139404,-0.13251003623008728,-0.25017523765563965,-0.6038494110107422
109.1121621131897,0.9137786626815796,0.10391522198915482,-0.35166069865226746,0.2569165527820587,-0.3592146933078766,-0.8063512444496155
109.16888999938965,0.8849275708198547,0.16679848730564117,-0.31478333473205566,0.30028799176216125,-0.44290322065353394,-1.0714666843414307
109.20365118980408,0.9697836637496948,0.16000030934810638,-0.4866367280483246,0.3280823528766632,-0.6283008456230164,-1.1777572631835938
109.2558581829071,0.949903130531311,0.2304101586341858,-0.46181076765060425,0.17994752526283264,-0.7016046643257141,-1.181422472000122
109.28362488746643,0.9705109596252441,0.18816424906253815,-0.4832623302936554,0.44261959195137024,-0.7697161436080933,-1.2379275560379028
109.31906867027283,0.9435994625091553,0.35156363248825073,-0.5461707711219788,0.5244755148887634,-0.7461978793144226,-1.332306146621704
109.44053435325623,0.8989894390106201,0.39623749256134033,-0.565453052520752,0.31617048382759094,-0.8866968750953674,-1.1148381233215332
109.51873135566711,0.8306196928024292,0.440668523311615,-0.6734338998794556,0.3192248046398163,-0.7132111191749573,-0.8622454404830933
109.56796169281006,0.7707356214523315,0.4571784436702728,-0.6811467409133911,0.3577093183994293,-0.6243302226066589,-0.7095291018486023
109.59737992286682,0.7554614543914795,0.5122923254966736,-0.791537880897522,0.15581835806369781,-0.5140690803527832,-0.5949918627738953
109.64945769309998,0.7312168478965759,0.5023378133773804,-0.7462244629859924,0.1610107123851776,-0.39189597964286804,-0.4025692939758301
109.67875623703003,0.7886765599250793,0.5564805865287781,-0.7194703221321106,0.03364530950784683,-0.2165776491165161,-0.3155210018157959
109.7175235748291,0.8684412837028503,0.550896406173706,-0.6729518175125122,-0.1813792586326599,-0.06141788884997368,-0.1481439471244812
109.74261450767517,0.8410448431968689,0.5222468376159668,-0.6811467409133911,-0.3014509975910187,0.14260126650333405,0.17511428892612457
109.90356516838074,0.85001540184021,0.4171176254749298,-0.6903058886528015,0.014366316609084606,-0.01042046770453453,0.9182319045066833
109.93375420570374,0.8597132563591003,0.45256534218788147,-0.8011789917945862,0.05498885363340378,0.1141960397362709,1.037961483001709
109.98186469078064,0.8471060395240784,0.398179829120636,-0.6878955960273743,0.17685647308826447,0.3050914406776428,1.1045458316802979
110.04499053955078,0.876442015171051,0.3901676833629608,-0.7356192469596863,0.04643674194812775,0.38419848680496216,1.1421140432357788
110.0765368938446,0.8655319213867188,0.3991509675979614,-0.6163101196289062,-0.1933278739452362,0.3261663019657135,1.0822491645812988
110.11057996749878,0.7935255169868469,0.3161159157752991,-0.6170331835746765,-0.16706065833568573,0.2403397113084793,0.8550073504447937
110.27456188201904,0.8332866430282593,0.33019790053367615,-0.677531361579895,0.13104157149791718,0.5048443675041199,0.5856157541275024
110.30468106269836,0.8204370141029358,0.3947807252407074,-0.7139267325401306,-0.6010804176330566,0.46055665612220764,0.2988145053386688
110.34995865821838,0.8611679077148438,0.0721093937754631,-0.6635517477989197,-0.3658972978591919,0.5695960521697998,0.3308849334716797
110.37568211555481,0.85001540184021,0.17432506382465363,-0.6071510314941406,0.2107594907283783,0.5870057344436646,0.002850292483344674
110.43849968910217,0.7927981615066528,0.17019759118556976,-0.5717198252677917,-0.17072585225105286,0.3854202330112457,-0.0741187334060669
110.47800707817078,0.8655319213867188,0.033019788563251495,-0.6365565061569214,0.5207735896110535,0.2699666917324066,-0.1095489114522934
110.50808238983154,0.7506125569343567,0.20200341939926147,-0.5290577411651611,0.603240430355072,0.18322381377220154,-0.18224187195301056
110.66489005088806,0.7430967688560486,0.2051597237586975,-0.5440015196800232,0.22297680377960205,0.38969627022743225,-0.6400853395462036
110.72222018241882,0.8155880570411682,0.20831602811813354,-0.403240829706192,0.17624559998512268,0.5537135601043701,-0.7033098936080933
110.74712419509888,0.7222463488578796,0.16121427714824677,-0.548581063747406,0.1450914740562439,0.6157163977622986,-0.6965904235839844
110.809818983078,0.6936377882957458,0.22579708695411682,-0.46807751059532166,0.23977558314800262,0.7745413780212402,-0.6764318346977234
110.83521103858948,0.8138909935951233,0.313202440738678,-0.4741032123565674,-0.2596067488193512,0.7656838297843933,-0.7338531613349915
110.86000180244446,0.7270953059196472,0.20176061987876892,-0.33551180362701416,-0.2443351149559021,0.5262246131896973,-0.6788753271102905
110.89443039894104,0.7927981615066528,0.14737509191036224,-0.3813072144985199,0.12646009027957916,0.33380210399627686,-0.531656801700592
111.05598568916321,0.7576435208320618,0.3115028738975525,-0.27380847930908203,-0.21501357853412628,0.21193447709083557,-0.8612185716629028
111.08255529403687,0.6870917677879333,0.2935362160205841,-0.3461170494556427,0.09347336739301682,0.05463667958974838,-0.9305517673492432
111.13605666160583,0.7540068030357361,0.28163936734199524,-0.3015267550945282,-0.20554517209529877,0.10136786848306656,-0.5735010504722595
111.1703839302063,0.7098816633224487,0.15247373282909393,-0.3046601414680481,-0.022285597398877144,0.12580248713493347,0.1845826953649521
111.22253084182739,0.7477031946182251,0.3918672204017639,-0.3123730421066284,0.3451498746871948,0.10747652500867844,0.2245943695306778
111.24713039398193,0.7200644016265869,0.36418887972831726,-0.379861056804657,0.3216315507888794,0.07357349991798401,0.4353429079055786
111.281165599823,0.7525520920753479,0.46057751774787903,-0.3203270137310028,0.3155229091644287,0.0686865821480751,0.4206821322441101
111.31542110443115,0.7503701448440552,0.30276235938072205,-0.36298906803131104,-0.12949244678020477,-0.0421854630112648,1.2145015001296997
111.47608542442322,0.7879492044448853,0.30907493829727173,-0.28441372513771057,0.5650613307952881,-0.07822651416063309,0.8837180137634277
111.52614402770996,0.8204370141029358,0.249347984790802,-0.337922066450119,0.021696697920560837,-0.060205988585948944,0.9185373187065125
111.55340957641602,0.8168002963066101,0.15295931696891785,-0.41842561960220337,-0.11971860378980637,-0.06845267117023468,0.9722934365272522
111.61270093917847,0.8349837064743042,0.17189714312553406,-0.4261385500431061,-0.18111056089401245,0.010348949581384659,0.9457207918167114
111.64142084121704,0.8211643099784851,0.14397600293159485,-0.39938437938690186,-0.12552182376384735,0.04730629920959473,0.8153010606765747
111.67847895622253,0.8621376752853394,0.07866478711366653,-0.3668455183506012,-0.24708400666713715,-0.009809602051973343,0.8207988739013672
111.704993724823,0.868198812007904,0.0755084902048111,-0.4160153269767761,0.025667324662208557,-0.00889330543577671,0.677245557308197
111.86281418800354,0.8931707739830017,0.015053139999508858,-0.37576356530189514,-0.22264939546585083,-0.10663174837827682,0.3256925940513611
111.89299058914185,0.8267406225204468,0.02694997750222683,-0.3762456178665161,-0.2492220401763916,-0.1637476533651352,0.22551067173480988
111.9407274723053,0.8839578032493591,0.01311079878360033,-0.36106082797050476,-0.3252747356891632,-0.16527481377124786,0.1326591521501541
111.9673204421997,0.876442015171051,0.03544771298766136,-0.3492504358291626,-0.19241157174110413,-0.2843935191631317,-0.07503502815961838
112.02613639831543,0.8832305073738098,0.008740533143281937,-0.4193897247314453,-0.2296743541955948,-0.3216562867164612,-0.15841813385486603
112.05536484718323,0.8366808891296387,0.11605485528707504,-0.3921535313129425,-0.0873427465558052,-0.37999391555786133,-0.3816893696784973
112.09518647193909,0.9183851480484009,0.08182109892368317,-0.3895021975040436,-0.2696860134601593,-0.42367079854011536,-0.40429139137268066
112.25202345848083,0.882745623588562,0.16922642290592194,-0.4943496286869049,0.3906593322753906,-0.6075412631034851,-1.0258467197418213
112.28329992294312,0.938508152961731,0.1939912587404251,-0.6179973483085632,-0.17652907967567444,-0.5690567493438721,-1.1834499835968018
112.33221697807312,0.8711081743240356,0.14251923561096191,-0.5760583281517029,0.17868906259536743,-0.6741255521774292,-1.1513795852661133
112.39366173744202,0.9186275601387024,0.20006108283996582,-0.6119716167449951,0.2461896687746048,-0.729408860206604,-1.0951799154281616
112.42396450042725,0.9443268179893494,0.30009162425994873,-0.6305307745933533,0.3662247061729431,-0.6203694343566895,-1.1070919036865234
112.45890355110168,0.9004440903663635,0.3947807252407074,-0.651982307434082,0.22144962847232819,-0.6732092499732971,-1.1822283267974854
112.54361248016357,0.7581283450126648,0.3700158894062042,-0.7594811320304871,0.10599610209465027,-0.3253214955329895,-0.5429577827453613
112.64849781990051,0.7590981721878052,0.4142041504383087,-0.7339320778846741,0.12218403816223145,-0.13167722523212433,-0.3062475025653839
112.70018267631531,0.8635923862457275,0.4858279526233673,-0.7546605467796326,-0.05422531068325043,-0.09060747921466827,0.003115521278232336
112.76245021820068,0.8323168158531189,0.466404527425766,-0.7057317495346069,0.005334054119884968,0.012017879635095596,0.4200310707092285
112.79114127159119,0.8386204242706299,0.4965108036994934,-0.7780402898788452,-0.1522691696882248,0.048364363610744476,0.47012200951576233
112.81893539428711,0.8565614223480225,0.4064347743988037,-0.7493578791618347,-0.18586675822734833,0.08898689597845078,0.6081775426864624
112.85050678253174,0.8148607015609741,0.39793702960014343,-0.7370654344558716,-0.07041323930025101,0.1283877044916153,0.7297397255897522
113.01059746742249,0.9474786520004272,0.30616143345832825,-0.7503219842910767,-0.2478695809841156,0.35318613052368164,1.133521556854248
113.06501889228821,0.9006865620613098,0.2304101586341858,-0.6891007423400879,-0.12997259199619293,0.32691892981529236,1.1881940364837646
113.09242391586304,0.9057779312133789,0.2884375751018524,-0.6731928586959839,0.05420327186584473,0.3156179189682007,1.123747706413269
113.1518063545227,0.8189823031425476,0.22506870329380035,-0.7038034796714783,-0.17609292268753052,0.24567383527755737,0.7468439936637878
113.18022060394287,0.843711793422699,0.2527470886707306,-0.6023304462432861,-0.116533562541008,0.154044046998024,0.6814813613891602
113.21885776519775,0.7930405735969543,0.19253450632095337,-0.6751210689544678,-0.11592269688844681,0.02759494259953499,0.4020105302333832
113.2477867603302,0.7341262698173523,0.16315661370754242,-0.6845211386680603,0.6284165978431702,0.2392597496509552,-0.15845833718776703
113.40263843536377,0.6919406056404114,0.15684400498867035,-0.6486079096794128,0.1009344607591629,0.2985136806964874,-0.37928611040115356
113.45634388923645,0.7302471399307251,0.06458282470703125,-0.5859404802322388,0.3648282289505005,0.39900103211402893,-0.4681670069694519
113.52056503295898,0.7098816633224487,0.12892286479473114,-0.652946412563324,0.15805037319660187,0.44206702709198,-0.7717670202255249
113.54898405075073,0.7755844593048096,0.11022783070802689,-0.5584632158279419,0.16293729841709137,0.47413745522499084,-0.707931637763977
113.58721661567688,0.6926679611206055,0.12236745655536652,-0.6416180729866028,0.16079926490783691,0.7142074704170227,-0.8572881817817688
