t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
122.9873833656311,0.863834798336029,-0.09263074398040771,0.10284007340669632,0.2889768183231354,0.02501189149916172,0.7919500470161438
123.01293969154358,0.8097693920135498,-0.014232328161597252,0.11746188253164291,0.27889755368232727,-0.04309958219528198,0.7345287203788757
123.1782283782959,0.8538944721221924,-0.013026198372244835,0.11794926971197128,0.13717681169509888,-0.07211568206548691,0.4688023328781128
123.23468804359436,0.9421448111534119,0.07502290606498718,0.06994099915027618,-0.1667286455631256,-0.12495552748441696,0.2305648773908615
123.27153253555298,0.9331743717193604,-0.1326742321252823,0.08115105330944061,0.31616032123565674,-0.08219496160745621,0.1697837859392166
123.3287706375122,0.868198812007904,-0.027017300948500633,0.0014621810987591743,0.24163475632667542,-0.4270283877849579,0.12732866406440735
123.35859179496765,1.0398504734039307,-0.1264023780822754,0.01437811367213726,-0.31119826436042786,-0.18482030928134918,-0.029052840545773506
123.39623427391052,0.9865124225616455,0.1738394945859909,0.0828569233417511,-0.09189765155315399,-0.24224165081977844,-0.19032126665115356
123.4265296459198,1.0228793621063232,-0.0632011890411377,-0.05881097540259361,-0.2977592349052429,-0.538511335849762,-0.2385796159505844
123.58997774124146,0.876442015171051,-0.10276222974061966,-0.13642217218875885,0.1252649426460266,-0.5269048810005188,-0.20101141929626465
123.64608335494995,1.064579963684082,-0.014956005848944187,-0.07351371645927429,-0.3951922357082367,-0.3802971839904785,-0.2385796159505844
123.71271419525146,1.0570642948150635,0.040060773491859436,-0.12075532227754593,-0.23484012484550476,-0.47467586398124695,-0.35892006754875183
123.74342894554138,0.9690563678741455,-0.05572318285703659,-0.2294592261314392,-0.038141507655382156,-0.376021146774292,-0.303636759519577
123.76827001571655,1.0253037214279175,0.10634315013885498,-0.10557052493095398,-0.3490719199180603,-0.3867112696170807,-0.5806641578674316
123.8057017326355,0.9731779098510742,0.10585755854845047,-0.18245863914489746,-0.2830984592437744,-0.45512819290161133,-0.41786855459213257
123.83846640586853,1.079854130744934,0.11969674378633499,-0.27043408155441284,-0.27485179901123047,-0.34883764386177063,-0.526602566242218
124.03755974769592,1.027000904083252,0.14956021308898926,-0.2552492916584015,-0.33074596524238586,-0.3497539460659027,-0.583107590675354
124.06293892860413,1.0114842653274536,0.16000030934810638,-0.3058652877807617,-0.027145931497216225,-0.1735193133354187,-0.3344854414463043
124.15914821624756,1.3349072933197021,0.18695028126239777,-0.453133761882782,0.043714433908462524,0.039367225021123886,-0.16161060333251953
124.19332098960876,1.4052165746688843,0.17578181624412537,-0.4577132761478424,0.07193423807621002,0.2269265055656433,0.012122147716581821
124.22590923309326,1.517953872680664,0.07138101756572723,-0.4957958161830902,0.015123773366212845,0.4743269383907318,0.20240665972232819
124.2557282447815,1.4762531518936157,0.10585755854845047,-0.4574722647666931,0.3773668706417084,0.6954601407051086,0.5472400784492493
124.31491732597351,1.4280065298080444,0.1901065856218338,-0.2995985448360443,0.36484411358833313,1.0818324089050293,0.8557270169258118
124.44766640663147,0.9765720963478088,0.24692004919052124,-0.10749875009059906,0.3504887819290161,0.9162879586219788,0.8089958429336548
124.47738933563232,0.9484484195709229,0.20758765935897827,-0.09520629048347473,-0.10032975673675537,0.6933221220970154,0.6712457537651062
124.52593326568604,0.8458938002586365,0.16679848730564117,-0.018559200689196587,-0.08627985417842865,0.6499506831169128,0.5203620195388794
124.5909960269928,0.9018988013267517,-0.027017300948500633,0.0048739369958639145,0.3416312336921692,0.5186147093772888,0.4351463317871094
124.62051177024841,0.8677139282226562,0.09493190050125122,0.00024369684979319572,-0.017252085730433464,0.37078529596328735,0.36428597569465637
124.6596519947052,1.0643376111984253,0.0313202403485775,0.14719289541244507,0.3950819671154022,0.6676657795906067,0.25005415081977844
124.69084119796753,0.9094146490097046,0.1784525364637375,0.003655452746897936,-0.2845056354999542,0.4434782564640045,-0.047437213361263275
124.83376622200012,0.8834729194641113,-0.056688085198402405,0.1337895691394806,-0.08475269377231598,0.1307152509689331,-0.2591020166873932
124.89545202255249,0.8301348686218262,-0.21324369311332703,0.12672235071659088,0.311698853969574,0.01190195232629776,-0.2801768481731415
124.96371102333069,0.7831003069877625,-0.16572219133377075,0.1581592559814453,-0.06306697428226471,0.04122348129749298,-0.3858565390110016
124.99999499320984,0.9370534420013428,-0.031359363347291946,0.16059622168540955,0.2390058934688568,0.1157490462064743,-0.558426022529602
125.05549716949463,1.0594886541366577,0.13547825813293457,0.156697079539299,-0.042908426374197006,0.30633899569511414,-0.7056445479393005
125.08471345901489,0.868198812007904,0.020880160853266716,0.11453752219676971,-0.004118483513593674,0.03969632089138031,-0.8159056901931763
125.12255215644836,0.8715930581092834,-0.07478003203868866,-0.03205680102109909,-0.5157181024551392,-0.20923125743865967,-0.689456582069397
125.14764976501465,0.8027384281158447,-0.2873000502586365,0.038991495966911316,0.25244492292404175,-0.2587113380432129,-0.3956303894519806
125.1825339794159,0.873775064945221,0.036418888717889786,0.1959322690963745,-0.1388142704963684,0.043056078255176544,0.17400142550468445
125.3333477973938,0.8834729194641113,0.004613059107214212,0.11843667179346085,0.19166383147239685,0.025340987369418144,0.16728191077709198
125.38360238075256,0.9157182574272156,-0.05065743625164032,0.18131044507026672,0.27657410502433777,0.057105980813503265,0.4281213879585266
125.40941071510315,0.9055355191230774,0.11265575140714645,0.1393945962190628,0.09911774098873138,0.0858166441321373,0.4800449311733246
125.47223854064941,0.9208095669746399,-0.06175382807850838,0.13403326272964478,0.12935557961463928,0.10017198324203491,0.49195680022239685
125.49862742424011,0.8943829536437988,0.10027333348989487,0.10990727692842484,-0.06795389950275421,0.03480939939618111,0.3719217777252197
125.5295021533966,0.8989894390106201,-0.057411763817071915,0.12891563773155212,-0.3150489032268524,0.04488867521286011,0.40063244104385376
125.56160497665405,0.9266282916069031,-0.08274048566818237,0.12404169887304306,0.022148720920085907,0.005487866699695587,0.43636807799339294
125.59308981895447,0.8800786733627319,-0.055964406579732895,0.127940833568573,0.14126744866371155,-0.11057653278112411,0.40124332904815674
125.7566328048706,0.9443268179893494,-0.04510924220085144,0.08041995763778687,-0.08723217248916626,0.004795036278665066,0.2125183492898941
125.7892324924469,0.9360836744308472,-0.04317943751811981,0.08456280082464218,0.06181894615292549,-0.1848786175251007,0.16578716039657593
125.83664226531982,0.9346290230751038,-0.015920909121632576,0.11551230400800705,-0.11472110450267792,-0.2896420359611511,0.10958755016326904
125.90345883369446,0.9726930260658264,-0.02532871812582016,0.03752931207418442,0.27165117859840393,-0.3968488872051239,0.12516461312770844
125.92772102355957,0.9142635464668274,-0.021469103172421455,0.0065798149444162846,0.13145758211612701,-0.46098971366882324,0.08698554337024689
125.96308016777039,1.0265159606933594,-0.03449530526995659,0.1294030249118805,0.1476455181837082,-0.43502795696258545,0.03384026139974594
125.99577403068542,0.919112503528595,0.07016704976558685,0.06116791069507599,-0.05424544960260391,-0.40540099143981934,-0.016250688582658768
126.02112054824829,0.9079599380493164,-0.06271872669458389,-0.053508348762989044,0.02302900329232216,-0.6515796780586243,-0.2612076699733734
126.19314646720886,0.8395901918411255,-0.02749975211918354,-0.14558127522468567,-0.17428047955036163,-0.7160259485244751,-0.23585672676563263
126.23901271820068,0.9850577712059021,0.12285304069519043,-0.06001611799001694,-0.17244787514209747,-0.7987982034683228,-0.5021939873695374
126.27439379692078,1.000089406967163,0.0682247132062912,-0.19234082102775574,-0.540188729763031,-0.8113209009170532,-0.6292539834976196
126.32999801635742,1.0713684558868408,0.12261024862527847,-0.13015544414520264,-0.1507621556520462,-0.6747925281524658,-0.6628515720367432
126.35552048683167,1.0543973445892334,0.1527165323495865,-0.20607943832874298,-0.302867591381073,-0.5917148590087891,-0.8745163679122925
126.3817629814148,1.1373138427734375,0.12333863228559494,-0.18872538208961487,-0.3679247498512268,-0.3861587345600128,-0.813124418258667
126.41324353218079,1.1108871698379517,0.11217017471790314,-0.2586236894130707,-0.37036821246147156,-0.27314865589141846,-0.8705457448959351
126.44464993476868,1.0604584217071533,0.1850079447031021,-0.3044191002845764,-0.26010704040527344,-0.4420529007911682,-0.7538704872131348
126.61059236526489,1.0190001726150513,0.24352094531059265,-0.36805063486099243,-0.20543460547924042,-0.4112042188644409,-0.8555795550346375
126.66613531112671,1.6214781999588013,0.291836678981781,0.42159557342529297,0.7401847839355469,0.0270916186273098,1.0197768211364746
126.69184923171997,0.5343508124351501,0.2192416936159134,-0.5020624995231628,-0.17702937126159668,0.1791970580816269,0.2482539713382721
126.75691366195679,0.9877246618270874,-0.1478714793920517,-0.3367169499397278,1.7560536861419678,0.2940397262573242,0.8209401369094849
126.78585457801819,1.2648403644561768,0.4494090676307678,-0.5466528534889221,0.1882680505514145,0.21584898233413696,0.4596133232116699
126.81937766075134,1.2490813732147217,0.015538725070655346,-0.25886470079421997,0.025167036801576614,0.70240318775177,0.564682126045227
126.85022568702698,1.2449597120285034,0.054385535418987274,-0.32273727655410767,0.6708515882492065,1.0289106369018555,0.5857570171356201
126.95768809318542,1.1203426122665405,0.015538725070655346,-0.26223909854888916,-0.0548563152551651,0.8850518465042114,0.622408926486969
127.03559303283691,0.9775419235229492,0.05244319513440132,-0.1723354309797287,-0.21490301191806793,0.7454691529273987,0.6306555867195129
127.08416438102722,0.9455390572547913,0.09201838076114655,-0.05881097540259361,-0.11441567540168762,0.481880784034729,0.8178858160972595
127.1162178516388,1.03451669216156,0.13450708985328674,0.18374742567539215,0.20048534870147705,0.49990129470825195,0.5695690512657166
127.1688334941864,0.902141273021698,0.0721093937754631,0.11794926971197128,-0.09181366115808487,0.41835078597068787,0.4211288094520569
127.20129704475403,0.8669866323471069,-0.1196480467915535,0.0007310905493795872,0.21087007224559784,0.5649584531784058,0.5417746901512146
127.2282497882843,0.8936555981636047,0.218027725815773,0.11965514719486237,0.513859212398529,0.4672200083732605,0.1877783089876175
127.25373840332031,0.8975347876548767,0.1286800652742386,0.08529389649629593,-0.2011585384607315,0.4055226147174835,0.22595737874507904
127.36593508720398,0.9067477583885193,-0.04776272922754288,0.11673079431056976,-0.3633432388305664,0.2491411417722702,-0.0803915411233902
127.4450900554657,0.8689261674880981,-0.10155610740184784,0.08212583512067795,0.25607410073280334,0.12421919405460358,-0.18393319845199585
127.49603939056396,0.8698959946632385,-0.0019298071274533868,0.1118568480014801,-0.17916738986968994,0.0777934342622757,-0.2682326138019562
127.5481789112091,0.9227491617202759,0.054385535418987274,0.13257108628749847,0.11710225045681,0.09611938893795013,-0.3375658094882965
127.58166837692261,0.8614103198051453,-0.10348591208457947,0.07944517582654953,-0.10250380635261536,-0.03307861089706421,-0.3021356463432312
127.6134192943573,0.8871095776557922,-0.005065743811428547,0.15352900326251984,0.10121975839138031,0.15476246178150177,-0.39101651310920715
127.63870429992676,0.8211643099784851,0.03666168078780174,0.15767186880111694,-0.13304705917835236,-0.031856879591941833,-0.6442201733589172
127.80299377441406,0.9072325825691223,-0.10903409868478775,0.15328532457351685,0.04563101753592491,-0.13662026822566986,-0.14239436388015747
127.85406684875488,0.8240736126899719,-0.12230152636766434,0.23931029438972473,-0.040500979870557785,-0.04835023730993271,0.07079760730266571
127.8805685043335,0.8216491937637329,-0.12881462275981903,0.1800919771194458,0.0709819346666336,0.01243085227906704,0.38142257928848267
127.91881799697876,0.8551067113876343,-0.0354602076113224,0.15913403034210205,0.09572196006774902,-0.015668949112296104,0.23084430396556854
127.95969843864441,0.856319010257721,-0.12519624829292297,0.061655301600694656,0.04715818539261818,-0.02299933321774006,0.3548499345779419
127.99026536941528,0.8000715374946594,-0.06706079840660095,0.17253737151622772,0.2991400957107544,-0.043463319540023804,0.5726233720779419
128.01691007614136,0.8725628852844238,0.0036418887320905924,0.28000766038894653,0.1928495466709137,-0.01994500495493412,0.4693871736526489
128.0424337387085,0.8168002963066101,0.013596383854746819,0.05994942784309387,0.2380535751581192,-0.387991338968277,0.4956543743610382
128.21144580841064,0.8410448431968689,-0.10734552890062332,0.07310906052589417,0.5218004584312439,-0.5987398028373718,0.4141038656234741
128.2618248462677,0.9341440796852112,0.10779991000890732,0.09236110001802444,0.34190067648887634,-0.44938328862190247,0.10408976674079895
128.29286527633667,0.9491757750511169,-0.017127038910984993,0.02729404717683792,0.1781887710094452,-0.41364768147468567,0.26169300079345703
128.34002017974854,0.9683290123939514,0.0024279258213937283,0.06555445492267609,0.07525798678398132,-0.29849958419799805,-0.01655612140893936
128.37679815292358,1.106765627861023,-0.04149085283279419,0.04849567264318466,-0.11808086931705475,-0.1751047819852829,-0.11643257737159729
128.40360021591187,0.9149909019470215,-0.0036183884367346764,0.011941145174205303,-0.7194777131080627,-0.2719269394874573,-0.4029284119606018
128.56898474693298,0.9952404499053955,-0.0564468577504158,-0.07905738055706024,0.21025921404361725,-0.34797966480255127,-0.37055253982543945
128.62038016319275,0.981905996799469,-0.005306969862431288,-0.15811476111412048,-0.4229026138782501,-0.4780939519405365,-0.42644670605659485
128.64592289924622,1.0209397077560425,0.10027333348989487,-0.10243714600801468,-0.15748167037963867,-0.5798029899597168,-0.49822336435317993
128.7027621269226,1.064095139503479,-0.007960454560816288,-0.09448320418596268,-0.2362832874059677,-0.39562714099884033,-0.5000559687614441
128.736820936203,1.077672004699707,0.07647965848445892,-0.1945100724697113,-0.031032569706439972,-0.5303229093551636,-0.4548519551753998
128.7677924633026,1.0393656492233276,0.08012154698371887,-0.17908424139022827,-0.2979806661605835,-0.5370424389839172,-0.4536302089691162
128.92486262321472,1.0607008934020996,0.05972697585821152,-0.24633121490478516,-0.12480038404464722,-0.2758975625038147,-0.4542410671710968
129.03865957260132,1.0017865896224976,0.11969674378633499,-0.2617570459842682,-0.22528772056102753,-0.24474342167377472,-0.4334716498851776
129.08655214309692,1.0003318786621094,0.22822502255439758,-0.24850048124790192,-0.22406598925590515,-0.19709593057632446,-0.36108413338661194
