t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
109.82564115524292,-0.8644183874130249,0.20588810741901398,-0.6435462832450867,-0.2459384948015213,0.7608199119567871,0.1890588104724884
109.98963665962219,-0.7824690341949463,0.25760290026664734,-0.5693095326423645,0.005432546138763428,0.9343056082725525,0.17561978101730347
110.04737973213196,-0.8271462917327881,0.416146457195282,-0.5010984539985657,-0.35283994674682617,0.958129346370697,0.22357270121574402
110.09995627403259,-0.8372665047645569,0.3717154562473297,-0.6416180729866028,-0.02449985034763813,0.9981410503387451,0.4471493661403656
110.1259765625,-0.7664246559143066,0.4472239315509796,-0.5914841294288635,-0.331459641456604,1.1215357780456543,0.36254453659057617
110.1633312702179,-0.7585259675979614,0.40619200468063354,-0.6331821084022522,-0.45485442876815796,1.2122492790222168,0.2690821588039398
110.19405841827393,-0.7059499621391296,0.2974209189414978,-0.7346551418304443,-0.27892524003982544,1.4700343608856201,0.37354010343551636
110.34560823440552,-0.5366207361221313,0.4462527632713318,-0.83034348487854,0.03505951166152954,1.4996613264083862,0.6013928651809692
110.40006613731384,-0.4559054374694824,0.4530509412288666,-0.7522501945495605,-0.03824431821703911,1.3472504615783691,0.48929908871650696
110.42654085159302,-0.3882724642753601,0.44358202815055847,-1.0074994564056396,0.466330349445343,1.8044830560684204,0.7901502251625061
110.48398327827454,-0.3302660882472992,0.4904409945011139,-0.6866904497146606,-0.20867572724819183,1.3756556510925293,0.37903791666030884
110.51372647285461,-0.32360154390335083,0.4926261305809021,-0.979540228843689,0.33835411071777344,1.573270559310913,0.6719478368759155
110.54934549331665,-0.30755719542503357,0.5521103143692017,-0.9221753478050232,0.17739111185073853,1.4529300928115845,0.5638246536254883
110.64479923248291,-0.24609515070915222,0.5484684109687805,-0.8884313702583313,0.3462953567504883,1.4324661493301392,0.6786673665046692
110.7350664138794,-0.04344307258725166,0.5516247749328613,-0.9296472668647766,-0.10788295418024063,1.2754738330841064,0.49968379735946655
110.78794074058533,0.07734024524688721,0.46494778990745544,-0.8942160606384277,0.0674353688955307,1.3399200439453125,0.570849597454071
110.83886647224426,0.1568625122308731,0.5941134691238403,-1.000268578529358,-0.007090192288160324,1.451708436012268,0.5861212611198425
110.86684775352478,0.18256178498268127,0.4472239315509796,-0.8546873927116394,-0.24807652831077576,1.4364367723464966,0.54274982213974
110.90401816368103,0.20244234800338745,0.45547887682914734,-0.807445764541626,-0.031219366937875748,1.4242194890975952,0.7614395618438721
110.99565052986145,0.3544559180736542,0.513263463973999,-0.8062406182289124,-0.29297512769699097,1.3283135890960693,0.8188608884811401
111.0960545539856,0.5076817274093628,0.5215184688568115,-0.6240230202674866,-0.47989988327026367,1.2204959392547607,0.6508729457855225
111.14235472679138,0.5227133631706238,0.35034969449043274,-0.7170600295066833,-0.012282546609640121,1.2177469730377197,0.7757949233055115
111.16681742668152,0.5292593836784363,0.4596063196659088,-0.6286025643348694,-0.15064352750778198,0.958740234375,0.6389610767364502
111.22280597686768,0.4974990487098694,0.36078977584838867,-0.47265708446502686,-0.5486222505569458,0.5027292966842651,0.4871610403060913
111.25935125350952,0.5120458006858826,0.24254977703094482,-0.32803991436958313,-0.3271836042404175,0.21317917108535767,0.16523507237434387
111.28660202026367,0.5413817763328552,0.22798222303390503,-0.3986612856388092,-0.1503380835056305,-0.33659952878952026,-0.10018587112426758
111.41770100593567,0.5341083407402039,0.40522080659866333,-0.5372527241706848,0.18105630576610565,-0.9972503185272217,-0.8833150863647461
111.46249270439148,0.5033177137374878,0.3158731460571289,-0.5507503151893616,0.42815130949020386,-1.5458073616027832,-0.9413473010063171
111.51826190948486,0.20971572399139404,0.35593390464782715,-0.5141139626502991,0.24153195321559906,-1.943175196647644,-1.0717670917510986
111.54439377784729,0.27978259325027466,0.5572089552879333,-0.5873866677284241,0.35942894220352173,-2.092226266860962,-1.302063226699829
111.59971570968628,0.19444161653518677,0.5627931952476501,-0.7903327345848083,0.25680357217788696,-2.2195916175842285,-1.291678547859192
111.6359076499939,0.14667977392673492,0.656511127948761,-1.0884851217269897,0.28093278408050537,-2.1194097995758057,-1.1640077829360962
111.66341304779053,-0.036038003861904144,0.5661922693252563,-0.8896365165710449,-0.46065765619277954,-2.821294069290161,-1.473105549812317
111.82864451408386,-0.3063230514526367,0.4865563213825226,-1.3996530771255493,-0.34398239850997925,-3.13100266456604,-1.1056700944900513
111.88550806045532,-0.4149307310581207,0.3930811583995819,-1.103428840637207,0.08576132357120514,-2.4095706939697266,-0.9489831328392029
111.9255359172821,-0.6775639057159424,0.4841283857822418,-0.8857800364494324,0.5060365796089172,-2.5485427379608154,-0.8872857093811035
111.96631288528442,-0.651646077632904,0.49068379402160645,-0.9356729984283447,0.6147705912590027,-2.3976588249206543,-0.6768426299095154
112.00025343894958,-0.799006998538971,0.40619200468063354,-0.7903327345848083,0.3319399952888489,-2.3817763328552246,-0.6615710258483887
112.17348885536194,-0.9848742485046387,0.30786100029945374,-0.44759008288383484,-1.8625932931900024,0.05343792214989662,0.33261215686798096
112.29217100143433,-0.8525703549385071,0.3634604811668396,-0.3750405013561249,-0.2520471513271332,0.06534979492425919,0.451119989156723
112.33892965316772,-0.8249247670173645,0.2996060252189636,-0.605945885181427,1.4654005765914917,0.7806730270385742,0.25808659195899963
112.37056040763855,-0.8407222032546997,0.5137491226196289,-0.538939893245697,-0.8564983010292053,0.9969192743301392,0.21135538816452026
112.41825127601624,-0.8325766324996948,0.3377244770526886,-0.5018215179443359,-0.04679642990231514,0.9862291812896729,0.6863031387329102
112.4517011642456,-0.8552855253219604,0.5178765058517456,-0.4637390077114105,-0.987528920173645,0.9654597640037537,0.39828017354011536
112.48327875137329,-0.7995006442070007,0.4428536593914032,-0.5174883604049683,-0.8797112107276917,1.1810951232910156,0.5125119686126709
112.64551019668579,-0.8288741111755371,0.5921710729598999,-0.6057048439979553,-0.1708020716905594,0.9853128790855408,0.6151373386383057
112.69511246681213,-0.619804322719574,0.3488929271697998,-0.5529196262359619,0.05033114552497864,0.9559913277626038,0.5891755819320679
112.72400665283203,-0.6701587438583374,0.601639986038208,-0.6647568345069885,0.5148941278457642,1.0552568435668945,0.6359067559242249
112.77363848686218,-0.6588043570518494,0.6179071068763733,-0.703080415725708,-0.39101898670196533,1.116343379020691,0.32741978764533997
112.80032181739807,-0.5329181551933289,0.4416396915912628,-0.6331821084022522,-0.008617352694272995,1.1606311798095703,0.4569232165813446
112.83256840705872,-0.5099624991416931,0.5542954802513123,-0.9200060963630676,0.3673701882362366,1.325870156288147,0.5852049589157104
112.95551609992981,-0.341620534658432,0.656511127948761,-0.9192830324172974,0.07507118582725525,1.344196081161499,0.5286999344825745
113.03188419342041,-0.21326600015163422,0.53147292137146,-0.8460103869438171,0.6285150647163391,1.533869743347168,0.7467787861824036
113.07994604110718,-0.2794179320335388,0.7380894422531128,-0.7908148169517517,-0.1802704930305481,1.3215941190719604,0.4920479655265808
113.13351583480835,-0.17031659185886383,0.5569661855697632,-0.8096150159835815,0.38294726610183716,1.344196081161499,0.8814746141433716
113.15874290466309,-0.21055081486701965,0.6412152051925659,-0.7577938437461853,0.3820309638977051,1.3328951597213745,0.5674898624420166
113.19023132324219,-0.11675325781106949,0.6684079766273499,-0.8021431565284729,-0.41056668758392334,1.1135945320129395,0.5916190147399902
113.22206830978394,0.015031646937131882,0.5067080855369568,-0.8402256369590759,-0.2700676918029785,1.1187868118286133,0.6588141918182373
113.38524889945984,0.28220704197883606,0.47004640102386475,-0.78358393907547,0.038419269025325775,1.2342404127120972,1.2122581005096436
113.44303774833679,0.29020777344703674,0.5749328136444092,-0.6594542264938354,-0.2859501838684082,1.1413888931274414,0.8585671782493591
113.49853205680847,0.3910652697086334,0.5703197717666626,-0.7589989900588989,-0.5605341196060181,1.0448721647262573,0.8918592929840088
113.52453231811523,0.45822280645370483,0.5122923254966736,-0.6423411965370178,-0.49181175231933594,0.9773716330528259,0.8038946986198425
113.55342555046082,0.45434364676475525,0.5482256412506104,-0.7657477855682373,0.003599952906370163,1.0409015417099,1.0592362880706787
113.58211660385132,0.46113213896751404,0.6669512391090393,-0.6276384592056274,-0.18943347036838531,0.20279446244239807,0.2901570200920105
113.74702882766724,0.4776184558868408,0.27144208550453186,-0.34394779801368713,-0.1857682764530182,-0.3818035423755646,-0.25870540738105774
113.80315446853638,0.5884162783622742,0.29766368865966797,-0.5129088163375854,0.17067159712314606,-0.5525404214859009,-0.4309694170951843
113.85665583610535,0.5578680634498596,0.373657763004303,-0.4847084879875183,0.006959710270166397,-0.7739790678024292,-0.8814824819564819
113.88212370872498,0.48052778840065,0.40740594267845154,-0.5117036700248718,0.12516213953495026,-1.0965158939361572,-1.0341988801956177
113.92011857032776,0.44828251004219055,0.40861988067626953,-0.4948316812515259,0.38844507932662964,-1.2834407091140747,-1.1514849662780762
113.94524598121643,0.38815590739250183,0.4479523003101349,-0.6657209396362305,0.3945537209510803,-1.5766559839248657,-1.2858753204345703
114.10223269462585,-0.044924091547727585,0.707983136177063,-0.5076062083244324,0.09034281969070435,-2.282510757446289,-1.6099393367767334
114.15823936462402,-0.22832296788692474,0.6669512391090393,-0.42951294779777527,0.09156455099582672,-2.3451244831085205,-1.6862975358963013
114.18435335159302,-0.3497661352157593,0.5528386831283569,-0.799491822719574,-0.14178597927093506,-2.5625925064086914,-1.1459871530532837
114.24023747444153,-0.4267788231372833,0.5989692807197571,-0.5707557201385498,0.10683618485927582,-2.681405782699585,-1.196994423866272
114.27097964286804,-0.345569908618927,0.6851606369018555,-1.3051698207855225,0.7097601890563965,-2.8032734394073486,-0.8124547004699707
114.30726504325867,-0.529462456703186,0.638544499874115,-0.764301598072052,-0.20653769373893738,-2.449276924133301,-1.2162367105484009
114.46548199653625,-0.8266525864601135,0.6181498765945435,-0.7790043950080872,0.3701190948486328,-2.383303642272949,-0.9453179240226746
114.51798295974731,-0.9431590437889099,0.46713289618492126,-0.7170600295066833,-0.417286217212677,-2.0610721111297607,-1.2522777318954468
114.54456448554993,-0.7447031736373901,0.30324792861938477,-0.6025714874267578,0.36462128162384033,-1.5845972299575806,-0.7028043866157532
114.59763813018799,-0.8493614196777344,0.5742044448852539,-0.9679708480834961,-0.7822781801223755,-1.135000467300415,-0.5015243291854858
114.62309122085571,-0.8819437623023987,0.29669255018234253,-0.4639800190925598,-2.0201966762542725,-0.15181280672550201,-0.1499713957309723
114.66069483757019,-0.8204816579818726,0.43314194679260254,-0.5223089456558228,0.1483750194311142,0.3069469928741455,-0.0940772220492363
114.7312560081482,-0.8542981743812561,0.37268662452697754,-0.5129088163375854,-0.42583829164505005,0.958740234375,0.2608354687690735
114.84951710700989,-0.8431905508041382,0.3248564600944519,-0.6840391159057617,-0.08222661912441254,1.222328543663025,0.35307613015174866
114.90061569213867,-0.8219627141952515,0.4127473831176758,-0.5355654954910278,-0.29511314630508423,1.2779172658920288,0.2501453459262848
114.93331956863403,-0.88786780834198,0.35204923152923584,-0.6341462135314941,-0.3326813578605652,1.0011953115463257,0.37751075625419617
114.98135137557983,-0.6800321936607361,0.45766401290893555,-0.7763530611991882,0.23145268857479095,1.221106767654419,0.3753727078437805
115.01695680618286,-0.7451968193054199,0.422701895236969,-0.45867741107940674,-0.4114829897880554,1.108402132987976,0.1081191748380661
115.05318880081177,-0.7047157883644104,0.39890819787979126,-0.7657477855682373,0.04880397766828537,1.1010717153549194,0.4016399085521698
115.21840405464172,-0.6696650981903076,0.5312301516532898,-0.7720145583152771,-0.23708096146583557,0.9837856888771057,0.35918477177619934
115.26661682128906,-0.47441813349723816,0.47781580686569214,-0.8481795787811279,-0.021750956773757935,1.1108455657958984,0.5690170526504517
115.29374241828918,-0.5104561448097229,0.5319585800170898,-0.6907879114151001,-0.25357431173324585,0.9220883250236511,0.6325470209121704
115.3443169593811,-0.4117218554019928,0.5037945508956909,-0.8848159909248352,-0.05137792229652405,1.137418270111084,0.6447643041610718
115.38050842285156,-0.32286104559898376,0.5941134691238403,-0.9496526122093201,-0.14270228147506714,1.2085840702056885,0.6258274912834167
115.41225266456604,-0.3063230514526367,0.5513819456100464,-0.9050623774528503,-0.2725111246109009,1.2333240509033203,0.5241184234619141
115.54457569122314,-0.06886714696884155,0.4865563213825226,-0.8158817887306213,0.30200761556625366,1.3674089908599854,0.7724351286888123
115.59376740455627,-0.09034185111522675,0.6157220005989075,-0.9472423791885376,-0.2105083167552948,1.2736412286758423,0.5687115788459778
115.64327049255371,-0.013575960882008076,0.537785530090332,-0.8255228996276855,-0.03274653106927872,1.3347277641296387,0.5161771774291992
115.66990113258362,-0.005183548666536808,0.6329602599143982,-0.9947249293327332,0.18991385400295258,1.3390038013458252,0.7034074068069458
115.70433974266052,0.07200643420219421,0.5130207538604736,-0.6563208103179932,-0.18607370555400848,1.2009482383728027,0.74311363697052
115.74501395225525,0.14740711450576782,0.5258887410163879,-1.126326560974121,0.11966434121131897,1.5109623670578003,1.112992525100708
115.77907538414001,0.10594886541366577,0.6992425918579102,-0.6869314908981323,-0.37910711765289307,1.201559066772461,0.5650464296340942
115.80694437026978,0.2715394198894501,0.4848567843437195,-0.8072047233581543,-0.11551877111196518,1.3704633712768555,0.7901502251625061
115.9700403213501,0.4373724162578583,0.4489234685897827,-0.7749069333076477,-0.33940088748931885,1.1743756532669067,1.03357994556427
115.99962592124939,0.487801194190979,0.443824827671051,-0.5767813920974731,-0.20103991031646729,1.0005844831466675,0.8530693650245667
116.04976463317871,0.45216163992881775,0.46713289618492126,-0.727906346321106,0.0320051833987236,0.9752336144447327,0.8842235207557678
116.07909512519836,0.5864766836166382,0.5363287925720215,-0.6341462135314941,-0.48142707347869873,0.672549843788147,0.5100685358047485
116.12275171279907,0.5290169715881348,0.2459488809108734,-0.3909483551979065,-0.5929099917411804,0.44500255584716797,0.28343749046325684
116.15842652320862,0.5113184452056885,0.14640392363071442,-0.2853778600692749,-0.16805317997932434,0.012509951367974281,0.1542394906282425
116.18576979637146,0.5067119598388672,0.24182139337062836,-0.4005894958972931,0.009708601981401443,-0.24558062851428986,-0.0687263160943985
116.29328155517578,0.5302292108535767,0.2906227111816406,-0.5056779980659485,0.30689454078674316,-1.3127622604370117,-1.093758225440979
116.36894345283508,0.3971264064311981,0.4506230056285858,-0.5943765044212341,0.6608909368515015,-1.5904004573822021,-1.0806245803833008
116.42326068878174,0.23517253994941711,0.5644927024841309,-0.6047406792640686,0.5637633800506592,-1.8277215957641602,-1.2214291095733643
116.46417498588562,0.22498981654644012,0.5725049376487732,-0.8281742334365845,0.21190498769283295,-2.0803143978118896,-1.2687711715698242
