t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
107.46585440635681,0.701880931854248,0.1750534474849701,-0.9749606251716614,0.6058850884437561,-1.4738950729370117,0.002220669761300087
107.49119639396667,0.7433391809463501,0.1235814243555069,-1.058356523513794,0.5658734440803528,-1.789101481437683,-0.021297642961144447
107.52894949913025,0.725640594959259,0.09833099693059921,-1.0091867446899414,0.7414971590042114,-2.1513445377349854,0.016881434246897697
107.55416011810303,0.6747270226478577,0.11532647162675858,-1.0077406167984009,0.7427189350128174,-2.415849208831787,0.03398565948009491
107.70874691009521,0.46695083379745483,0.11192738264799118,-1.064623236656189,0.06954540312290192,-3.2426552772521973,-0.016716154292225838
107.73888111114502,0.4271897077560425,0.10318684577941895,-1.0282279253005981,-0.44205424189567566,-3.319624423980713,0.010161916725337505
107.7877562046051,0.29723870754241943,0.10731431841850281,-1.1964658498764038,-0.6140127778053284,-3.2209696769714355,-0.16057491302490234
107.85286784172058,0.044367603957653046,0.16655570268630981,-1.0740233659744263,-0.8122385740280151,-3.1989784240722656,-0.15965862572193146
107.87936115264893,-0.07651904970407486,-0.01616213656961918,-0.9877351522445679,-0.14089766144752502,-3.2802236080169678,-0.22043971717357635
107.92064213752747,-0.2157343626022339,0.1677696704864502,-0.9339857697486877,-0.3989882171154022,-3.233186960220337,-0.09490690380334854
107.94778609275818,-0.2618926167488098,0.09760261327028275,-0.7720145583152771,-0.415787011384964,-3.071613073348999,-0.2741958498954773
108.06474828720093,-0.5716713666915894,0.12625212967395782,-0.7669529318809509,-0.23191659152507782,-2.7350263595581055,-0.37712663412094116
108.14365482330322,-0.7202664017677307,0.11508367955684662,-0.37238916754722595,-0.19343207776546478,-2.306504487991333,-0.319399893283844
108.19301891326904,-0.8064120411872864,0.14081968367099762,-0.21740777790546417,-0.8278156518936157,-2.2041845321655273,-0.356357216835022
108.22707557678223,-0.8429437279701233,0.14470437169075012,-0.11280137300491333,-0.0911121517419815,-1.6037038564682007,-0.3752940595149994
108.28503751754761,-0.8910766839981079,0.031563032418489456,-0.053508348762989044,-0.12898579239845276,-1.1822068691253662,-0.3032119572162628
108.31042098999023,-0.8557791709899902,0.08424901962280273,0.07286535203456879,-0.008645344525575638,-0.7054265737533569,-0.1220903992652893
108.35094952583313,-0.8752792477607727,0.06506841629743576,0.08846195042133331,-0.17083007097244263,-0.32607921957969666,-0.0051097143441438675
108.37779331207275,-0.8720703125,0.016752686351537704,0.16303318738937378,-0.23601654171943665,0.8437102437019348,0.18577145040035248
108.5425853729248,-0.8982349038124084,0.1201823279261589,-0.07664709538221359,0.3287283778190613,1.5941581726074219,0.2819827198982239
108.59648156166077,-0.8646652698516846,0.11605485528707504,-0.17980733513832092,1.0141191482543945,1.822316288948059,0.3424583971500397
108.63223218917847,-0.7605006694793701,0.12163908034563065,-0.348045289516449,0.0297098308801651,2.02695631980896,0.3302410840988159
108.68771076202393,-0.6474499106407166,0.16655570268630981,-0.5628017783164978,-0.17890064418315887,2.468306541442871,0.25785356760025024
108.72083902359009,-0.6926208734512329,0.2376939356327057,-0.4625338613986969,0.19891950488090515,2.6256041526794434,0.2306700497865677
108.75990056991577,-0.5252662301063538,0.1648561656475067,-0.6551156640052795,-0.2589240074157715,2.8189430236816406,0.22089619934558868
108.79804992675781,-0.46898773312568665,0.14130526781082153,-0.693439245223999,0.12317222356796265,2.6329345703125,0.047410473227500916
108.94980454444885,-0.12070263177156448,0.057784635573625565,-1.0892082452774048,0.43135374784469604,2.509539842605591,0.09108734130859375
109.0014877319336,0.021820131689310074,0.1179971918463707,-1.161516785621643,0.25389736890792847,2.5364179611206055,0.07734286785125732
109.03235983848572,0.07588557153940201,0.10318684577941895,-1.135003685951233,0.2261030226945877,2.1882247924804688,0.11521652340888977
109.09275770187378,0.14619489014148712,0.03399096056818962,-1.2169533967971802,0.31101328134536743,2.1262218952178955,0.05412999540567398
109.12710499763489,0.23323297500610352,0.07162380963563919,-1.0303971767425537,0.25359195470809937,2.0330650806427,0.054435424506664276
109.16476368904114,0.3365149199962616,0.015538725070655346,-1.0270227193832397,0.20930422842502594,2.0055761337280273,0.043745286762714386
109.32968950271606,0.5709601640701294,0.11217017471790314,-0.8889134526252747,-0.32001054286956787,1.8455291986465454,-0.05949094519019127
109.35994958877563,0.6652715802192688,0.10245846956968307,-0.9151855111122131,-0.5781010985374451,1.796965479850769,-0.03383460268378258
109.40783548355103,0.7273377776145935,0.09517469257116318,-0.9038571715354919,-0.633689820766449,1.67998468875885,-0.11660684645175934
109.43739676475525,0.712548553943634,0.10294405370950699,-0.864810585975647,-0.7259305119514465,1.3070515394210815,-0.15753482282161713
109.49558234214783,0.7312168478965759,0.05875580012798309,-0.871800422668457,-0.37621009349823,0.9765734076499939,-0.1847183257341385
109.52853918075562,0.7578859329223633,0.18258000910282135,-0.9773709177970886,-0.55916428565979,0.5926446318626404,-0.1379871368408203
109.56729698181152,0.7418844699859619,0.043702661991119385,-0.9597758650779724,0.08774203062057495,0.012322653084993362,-0.15509136021137238
109.68523645401001,0.7137607932090759,0.1716543585062027,-0.9780940413475037,0.4432656168937683,-2.258263349533081,-0.1590619832277298
109.76314687728882,0.6895161867141724,0.20370297133922577,-1.1439216136932373,0.12317222356796265,-2.7570347785949707,-0.13004587590694427
109.8156726360321,0.624055802822113,0.10027333348989487,-1.167783498764038,0.19494888186454773,-3.056664228439331,-0.15784025192260742
109.8453516960144,0.5988413691520691,0.1553872525691986,-1.113793134689331,-0.02648976817727089,-3.305286407470703,-0.15570221841335297
109.90148901939392,0.4754364490509033,0.25590336322784424,-1.1391011476516724,-0.4165272116661072,-3.335829734802246,-0.158451110124588
109.92709136009216,0.397368848323822,0.029620693996548653,-1.011355996131897,-0.10895657539367676,-3.417074680328369,-0.22686801850795746
109.96796441078186,0.21117039024829865,0.3013055920600891,-0.977853000164032,-0.6926383376121521,-3.3709545135498047,-0.16272717714309692
109.99482321739197,0.13892149925231934,0.03908960521221161,-1.0058122873306274,-0.4095022678375244,-3.2332043647766113,-0.2903980016708374
110.05733180046082,-0.03727218508720398,0.22676825523376465,-0.8026251792907715,-0.6700363159179688,-3.005962371826172,-0.5671199560165405
110.18085932731628,-0.45146238803863525,0.18160885572433472,-0.7505630254745483,-0.4495139718055725,-2.7817749977111816,-0.763207733631134
110.22921848297119,-0.6104245185852051,0.2867380380630493,-0.5794327259063721,-0.6361333131790161,-2.7839128971099854,-0.7036483287811279
110.25824856758118,-0.6267157196998596,0.1442187875509262,-0.5126678347587585,-0.4650909900665283,-2.542315721511841,-0.6508085131645203
110.32058429718018,-0.7296462059020996,0.1459183394908905,-0.2870650589466095,-0.12606081366539001,-2.291249990463257,-0.6798245906829834
110.34488677978516,-0.7716082334518433,0.17990930378437042,-0.2518748641014099,-0.02496260590851307,-2.076836347579956,-0.48984551429748535
110.38602614402771,-0.832082986831665,0.12819448113441467,-0.17812013626098633,-0.0020551569759845734,-1.7588812112808228,-0.3954668343067169
110.41651034355164,-0.8814501166343689,0.06166931614279747,-0.1405196636915207,-0.6388822197914124,-1.3566263914108276,-0.35453885793685913
110.58391284942627,-0.8424500226974487,0.11144179105758667,0.13135260343551636,0.38523340225219727,0.4405391812324524,0.09627969563007355
110.63457226753235,-0.8895956873893738,0.13159357011318207,0.020714230835437775,0.3696563243865967,0.7398631572723389,0.16714006662368774
110.6618881225586,-0.8999627828598022,0.14470437169075012,-0.01132834330201149,0.36568570137023926,0.9304530620574951,0.20318110287189484
110.6926429271698,-0.9283488392829895,0.12333863228559494,-0.04001074656844139,0.29879599809646606,1.2676507234573364,0.24685797095298767
110.74899816513062,-0.9088488817214966,0.15563005208969116,-0.18245863914489746,0.30612635612487793,1.3342350721359253,0.24685797095298767
110.77405977249146,-0.8952729105949402,0.13669222593307495,-0.2024639993906021,0.24503983557224274,1.4493831396102905,0.24746884405612946
110.80134344100952,-0.8807095885276794,0.14494717121124268,-0.2540441155433655,0.48236095905303955,1.6103460788726807,0.26304590702056885
110.83260488510132,-0.870342493057251,0.13037961721420288,-0.2820034325122833,0.8128390908241272,1.6466926336288452,0.28381532430648804
110.85975122451782,-0.8039437532424927,0.16412778198719025,-0.282726526260376,0.4237179160118103,2.1631791591644287,0.12193603813648224
111.01505208015442,-0.5647599697113037,0.16412778198719025,-0.7021162509918213,-0.007247515022754669,2.3195607662200928,0.09566882252693176
111.06581449508667,-0.46553200483322144,0.019666196778416634,-0.854205310344696,0.32048171758651733,2.2297635078430176,0.06390383839607239
111.09937310218811,-0.4758991301059723,0.19253450632095337,-0.8298614621162415,-0.14835739135742188,2.278022050857544,0.09444710612297058
111.15512442588806,-0.3240951895713806,-0.01374987605959177,-0.8879492878913879,0.4728925824165344,2.0752146244049072,0.1741650104522705
111.18857932090759,-0.24313311278820038,0.1918061226606369,-0.9870120286941528,-0.08788172900676727,2.1873085498809814,0.26854369044303894
111.22814631462097,-0.1705634444952011,0.01990899071097374,-0.9990634918212891,-0.03962337225675583,2.200747489929199,0.22425596415996552
111.32148718833923,0.01309207919985056,-0.04848640412092209,-0.9351909160614014,0.27039074897766113,2.0226802825927734,0.14728693664073944
111.42110872268677,0.20971572399139404,-0.025811171159148216,-1.0489563941955566,0.2774156928062439,1.9942749738693237,0.10819156467914581
111.47247576713562,0.346212774515152,0.12843728065490723,-0.9973762631416321,-0.39270347356796265,2.1564598083496094,0.23708413541316986
111.50003433227539,0.4102185070514679,0.020394576713442802,-0.9351909160614014,0.12133961915969849,2.0620810985565186,0.20623543858528137
111.56616830825806,0.5641716718673706,0.12552376091480255,-0.9055444002151489,-0.26075661182403564,2.1017873287200928,0.20287567377090454
111.59638619422913,0.6272075772285461,0.08400622755289078,-0.9265139102935791,-0.2134145349264145,2.0507800579071045,0.07520484924316406
111.62905764579773,0.6247831583023071,0.09905937314033508,-0.9658015370368958,-0.042372263967990875,1.9258580207824707,-0.010927155613899231
111.65600967407227,0.6720600724220276,0.20952998101711273,-0.9021700024604797,-0.30198997259140015,1.8882898092269897,0.04954850301146507
111.68141627311707,0.6456334590911865,0.12940844893455505,-0.8498668074607849,-0.5805445313453674,1.4967252016067505,-0.08759073913097382
111.84642124176025,0.7610377073287964,0.13596384227275848,-0.967247724533081,-0.02282457798719406,0.44267722964286804,-0.1083601713180542
111.90193295478821,0.7140032649040222,0.23332366347312927,-0.912534236907959,0.11797986924648285,-0.4198645055294037,-0.052771423012018204
111.92698454856873,0.7353384494781494,0.17529623210430145,-0.9441089630126953,0.013216473162174225,-0.932685911655426,-0.09614285826683044
111.98797488212585,0.7380053400993347,0.12625212967395782,-0.9192830324172974,0.10087563097476959,-1.513924241065979,-0.0781223326921463
112.01505136489868,0.7137607932090759,0.18185164034366608,-0.9776119589805603,0.3626313805580139,-1.8269926309585571,0.001290149986743927
112.04879999160767,0.7329140305519104,0.09298955649137497,-0.8901185989379883,0.336364209651947,-2.071338653564453,-0.060712676495313644
112.08603811264038,0.7246708273887634,0.08546298742294312,-1.0323253870010376,0.3879823088645935,-2.188624620437622,-0.13279478251934052
112.12013816833496,0.6514521837234497,0.14518995583057404,-0.9973762631416321,-0.012439869344234467,-3.2341206073760986,-0.03139114007353783
112.27418828010559,0.37069979310035706,0.15805795788764954,-1.1728451251983643,-0.06314168125391006,-3.4350953102111816,0.0003738515079021454
112.3305594921112,0.22959628701210022,0.3420947194099426,-1.0074994564056396,-0.6831699013710022,-3.4689981937408447,0.09078191220760345
112.36284518241882,0.0834013968706131,0.07696525007486343,-1.081254243850708,0.16226759552955627,-3.5963637828826904,-0.23083865642547607
112.41918396949768,-0.13650010526180267,0.3695302903652191,-0.9670066833496094,-0.691111147403717,-3.4097442626953125,-0.1492881327867508
112.4519100189209,-0.1880887746810913,-0.010131487622857094,-0.9872530698776245,-0.9024705290794373,-3.171506881713867,-0.3456813097000122
112.49176907539368,-0.28237998485565186,-0.04510924220085144,-0.726942241191864,0.3919529318809509,-3.4463963508605957,-0.4919835329055786
112.60809183120728,-0.6264688968658447,0.19496244192123413,-0.3029729425907135,-0.5597751140594482,-2.319655418395996,-0.3918016254901886
112.68179631233215,-0.7365576028823853,0.06555400043725967,-0.20921280980110168,-0.93942791223526,-2.3321781158447266,-0.5182507634162903
112.73096323013306,-0.846646249294281,0.08716253191232681,0.44937700033187866,-0.7833518385887146,-1.5230871438980103,-0.5585678219795227
112.75822401046753,-0.8745387196540833,-0.02749975211918354,0.0667729377746582,0.07583016157150269,-1.3804501295089722,-0.5943034887313843
112.79211497306824,-0.8853994607925415,0.07696525007486343,0.14646179974079132,-0.26533806324005127,0.3586832582950592,0.002817312255501747
112.93717527389526,-0.8760197162628174,0.010925665497779846,0.007310905493795872,-0.3701014518737793,0.9335074424743652,0.08009176701307297
112.96382594108582,-0.8792285919189453,-0.020745426416397095,-0.10605257749557495,-0.2995465397834778,1.195263147354126,0.17263785004615784
113.00397157669067,-0.9140323996543884,0.02282250113785267,-0.042180005460977554,-0.06558514386415482,1.3018591403961182,0.18057909607887268
113.03131771087646,-0.8819437623023987,0.02622159756720066,-0.10291920602321625,0.40569740533828735,1.5269629955291748,0.301835834980011
113.0575921535492,-0.8851526379585266,0.0016995479818433523,-0.15353520214557648,1.3302419185638428,1.7652004957199097,0.30916622281074524
113.21691727638245,-0.5805574655532837,0.1145980954170227,-0.7134445905685425,-0.3658254146575928,2.426462173461914,0.6616354584693909
113.24431991577148,-0.5983296036720276,0.08691974729299545,-0.6481258869171143,-0.06741774082183838,2.340024709701538,0.5351863503456116
113.29731965065002,-0.6077093482017517,0.11362691968679428,-0.8296204209327698,0.0397891104221344,2.217546224594116,0.4417240023612976
113.36507940292358,-0.37988007068634033,0.1269805133342743,-0.9137393832206726,-0.1120109036564827,2.186086654663086,0.39010587334632874
113.39214301109314,-0.34458258748054504,0.1621854454278946,-0.9756836891174316,0.5932329893112183,2.0819342136383057,0.40415576100349426
113.4322247505188,-0.3026205003261566,0.3925955891609192,-0.840948760509491,-0.06863947212696075,2.0837666988372803,0.46004995703697205
113.45941948890686,-0.24806982278823853,0.02986348792910576,-1.0725771188735962,-0.1871473342180252,2.2829089164733887,0.377888560295105
113.4849054813385,-0.19475333392620087,0.04904409870505333,-0.9501346945762634,0.9447859525680542,1.9053940773010254,0.33757147192955017
