t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
184.43860936164856,0.4846493899822235,0.7395461797714233,-0.4972420036792755,1.6494827270507812,-0.09463053941726685,-1.947379231452942
184.46432495117188,0.3852465748786926,0.4661617577075958,-0.5343603491783142,-1.2264708280563354,0.3974214196205139,0.4340789020061493
184.62712287902832,0.4790731370449066,0.680304765701294,-0.3989022970199585,-2.9732398986816406,0.30059927701950073,0.5302901864051819
184.6824758052826,0.46137458086013794,0.5664350986480713,-0.4868777394294739,-0.7616023421287537,0.24562141299247742,0.6130624413490295
184.70776200294495,0.47058752179145813,1.0687729120254517,-0.5073652267456055,0.25793176889419556,0.3235067129135132,0.39498353004455566
184.76104950904846,0.37457895278930664,0.9017316102981567,-0.5085703134536743,-0.31200551986694336,0.30518075823783875,0.02052314206957817
184.79426765441895,0.3178465962409973,0.7686812877655029,-0.5242371559143066,-0.6049153804779053,0.3567988872528076,-0.20091550052165985
184.8239290714264,0.30766385793685913,0.7786357402801514,-0.4225231111049652,-0.08598536252975464,0.2880765497684479,-0.40891513228416443
184.937237739563,0.44731271266937256,0.7412457466125488,-0.5782275795936584,0.6381953954696655,-0.37837743759155273,-0.1022607684135437
185.01258277893066,0.425007700920105,0.6951151490211487,-0.5427963733673096,0.567029595375061,-0.3844860792160034,0.057175055146217346
185.06437397003174,0.4043997824192047,0.8772096037864685,-0.4753083884716034,0.23838408291339874,-0.3850969672203064,-0.04697747156023979
185.09923696517944,0.4165220856666565,0.7752367258071899,-0.5861815214157104,0.026108406484127045,-0.13952912390232086,-0.03567646071314812
185.14386129379272,0.408036470413208,0.7555705308914185,-0.5601504445075989,0.14064563810825348,-0.12059231102466583,0.04587404802441597
185.17069268226624,0.4121580421924591,0.7528998255729675,-0.5907610654830933,0.05725318565964699,-0.09798169881105423,0.03732054680585861
185.20582938194275,0.3241501748561859,0.7514430284500122,-0.5729249715805054,0.07099563628435135,-0.16363655030727386,0.07305265963077545
185.29206919670105,0.38330700993537903,0.8228240013122559,-0.5420733094215393,-0.08752389252185822,-0.12790094316005707,0.015325899235904217
185.39692616462708,0.37433648109436035,0.7130818367004395,-0.5647299885749817,0.1039823591709137,-0.30169209837913513,-0.03415418416261673
185.4477891921997,0.3479098975658417,0.7961168885231018,-0.6025714874267578,-0.05698063224554062,-0.48281365633010864,-0.04759322479367256
185.4812457561493,0.37433648109436035,0.7118678092956543,-0.6437873244285583,-0.04476333037018776,-0.6263669729232788,0.03548445180058479
185.52538394927979,0.345242977142334,0.7550848722457886,-0.5377347469329834,0.06030549108982086,-0.6333919167518616,0.020212821662425995
185.5578773021698,0.3188163936138153,0.7405173778533936,-0.6433053016662598,-0.1434180736541748,-0.6981436610221863,0.17292913794517517
185.58772778511047,0.3927623927593231,0.799515962600708,-0.5237551331520081,-0.18678949773311615,-0.7250217199325562,0.21782773733139038
185.7532935142517,0.9763297438621521,0.5659494996070862,-0.5056779980659485,-0.8828704357147217,-0.7234945297241211,0.3891754448413849
185.806312084198,0.9656621217727661,0.8939622640609741,-0.36419418454170227,0.07802058756351471,-0.42630860209465027,0.9203227758407593
185.83252811431885,0.7314593195915222,1.0782418251037598,-0.6259512901306152,-0.39998146891593933,-0.171883225440979,0.6109195351600647
185.88539457321167,0.56756591796875,0.9189699292182922,-0.5064010620117188,-0.02704823762178421,-0.03352225944399834,0.5000474452972412
185.91167044639587,0.44634294509887695,1.1709885597229004,-0.5613555908203125,0.024264439940452576,0.3088677227497101,-0.03965197131037712
185.94491291046143,0.22402003407478333,1.041580080986023,-0.6683722734451294,-0.49466559290885925,0.5455780029296875,-0.32187169790267944
186.06188988685608,-0.28805720806121826,0.7193943858146667,-0.7375474572181702,-0.022772179916501045,0.4191288948059082,-0.6667051315307617
186.14631342887878,-0.4020952582359314,0.5161769986152649,-0.653669536113739,0.16170912981033325,0.04863911494612694,-0.057061631232500076
186.19689440727234,-0.2446141242980957,0.6387872099876404,-0.6254691481590271,-0.12692470848560333,-0.319407194852829,0.47805631160736084
186.24988055229187,-0.0007405069191008806,0.7065263986587524,-0.5828071236610413,0.3904781639575958,-0.4153130352497101,0.5959533452987671
186.28644156455994,0.0875229761004448,0.8276798725128174,-0.621853768825531,-0.2790301442146301,-0.41286957263946533,0.6765875220298767
186.31670928001404,0.1714092642068863,0.7230362892150879,-0.586663544178009,-0.1238703802227974,-0.38629692792892456,0.8436591625213623
186.4305112361908,0.25141641497612,0.7427024841308594,-0.45241066813468933,-0.2588716149330139,-0.26045870780944824,0.3934514820575714
186.5329623222351,0.37773072719573975,0.8371487855911255,-0.6406540274620056,-0.2854442298412323,-0.22655567526817322,0.3693222999572754
186.56321454048157,0.2562653124332428,0.7053124308586121,-0.49193933606147766,0.33488941192626953,-0.23083172738552094,0.1915605217218399
186.61598324775696,0.29190489649772644,1.0333251953125,-0.708624005317688,-0.7322921752929688,-0.16363655030727386,-0.0033054910600185394
186.65167117118835,0.2657207250595093,0.5810026526451111,-0.5160422325134277,-0.4470180869102478,-0.20548081398010254,0.23340480029582977
186.67894005775452,0.35881996154785156,0.887649655342102,-0.5541247129440308,0.31961777806282043,-0.08666753768920898,0.07427439093589783
186.71627759933472,0.29141998291015625,0.8162686228752136,-0.6004022359848022,0.08657269179821014,-0.20089933276176453,-0.21680289506912231
186.86787724494934,0.44513070583343506,0.9505329132080078,-0.43264633417129517,-0.44549092650413513,-0.10529892891645432,-0.423275351524353
186.92454481124878,0.4271897077560425,0.6375733017921448,-0.5102574825286865,-0.049039386212825775,-0.15019752085208893,-0.17984554171562195
186.95587062835693,0.4090062379837036,0.9325662851333618,-0.5355654954910278,-0.032851457595825195,-0.1813516467809677,-0.26964274048805237
187.00150275230408,0.346212774515152,0.7368754744529724,-0.5753352046012878,-0.060645826160907745,-0.16088765859603882,-0.2180246263742447
187.03305339813232,0.3852465748786926,0.8009727001190186,-0.510498583316803,0.25792041420936584,-0.16485828161239624,-0.19053567945957184
187.06361889839172,0.28293436765670776,0.8594857454299927,-0.6030535101890564,-0.14708325266838074,-0.059789467602968216,-0.2027529925107956
187.22775149345398,0.3086336553096771,0.9090153574943542,-0.5685864090919495,0.011130839586257935,-0.09521964937448502,-0.13280892372131348
187.27922010421753,0.246567502617836,0.748043954372406,-0.5970278382301331,0.0887107253074646,-0.2564880847930908,-0.15815982222557068
187.30714535713196,0.28729841113090515,0.8284083008766174,-0.5975098609924316,0.1950012743473053,-0.3035247027873993,-0.17526406049728394
187.34677958488464,0.35518327355384827,0.7881046533584595,-0.5630427598953247,0.08107490837574005,-0.1663854420185089,-0.166406512260437
187.3840937614441,0.5748392939567566,0.8133551478385925,-0.46012356877326965,0.24142703413963318,-0.017945196479558945,0.022350849583745003
187.41589856147766,0.6504824161529541,0.7354186773300171,-0.5765403509140015,-0.15807883441448212,-0.07292306423187256,0.15185429155826569
187.44697165489197,0.7632197737693787,0.787376344203949,-0.5878686904907227,-0.3572208881378174,-0.023137550801038742,0.555941641330719
187.60469794273376,0.4974990487098694,0.9422779679298401,-0.5775045156478882,0.22371193766593933,0.5043445825576782,0.2673078179359436
187.63536143302917,0.5016205906867981,1.1015499830245972,-0.675844132900238,-0.40273037552833557,0.493959903717041,-0.19603347778320312
187.68341779708862,0.30354228615760803,0.8704113960266113,-0.5526785254478455,0.07282823324203491,0.5913928747177124,-0.3340890109539032
187.7110903263092,0.17480351030826569,1.0136590003967285,-0.6609004139900208,-0.0682816430926323,0.6482033729553223,-0.9910745620727539
187.75698161125183,0.12558698654174805,0.8560866117477417,-0.6008842587471008,0.468363493680954,0.760602593421936,-1.172806978225708
187.78720211982727,-0.06047473102807999,0.8526875376701355,-0.5852173566818237,0.546859622001648,0.891633152961731,-1.4275377988815308
187.81421875953674,-0.21622803807258606,0.7936888933181763,-0.6336641311645508,0.6366568803787231,0.96921306848526,-1.5109208822250366
187.9782485961914,-0.09231653064489365,0.6676796078681946,-0.6977778077125549,0.46439287066459656,-0.6208691596984863,1.10938560962677
188.03561663627625,0.21674665808677673,0.9626725316047668,-0.5061600208282471,-0.04018184170126915,-0.4800647497177124,0.708047091960907
188.06186270713806,0.26426607370376587,0.7633398771286011,-0.675844132900238,-0.4470180869102478,-0.36064058542251587,0.7031601667404175
188.10950541496277,0.34718257188796997,0.9823387861251831,-0.5900379419326782,-0.08752389252185822,-0.3832426071166992,0.6264965534210205
188.14322137832642,0.3457278609275818,0.7283777594566345,-0.538939893245697,0.05694573372602463,-0.22960999608039856,0.6732277870178223
188.17386937141418,0.246567502617836,0.8031578063964844,-0.5910021066665649,-0.02857539989054203,-0.1764647215604782,0.5617448687553406
188.20825600624084,0.30257248878479004,0.9228546023368835,-0.7185062170028687,-0.16174402832984924,-0.23388604819774628,0.13505548238754272
188.3665509223938,0.2582049071788788,0.7939317226409912,-0.6606593728065491,-0.09638144075870514,-0.22960999608039856,0.22851787507534027
188.416809797287,0.3277868628501892,0.9437347054481506,-0.5984740257263184,-0.04873395338654518,-0.14072909951210022,-0.0036109238862991333
188.46465730667114,0.36148685216903687,0.6664656400680542,-0.5994380712509155,-0.024299344047904015,-0.15294641256332397,0.1662096232175827
188.4920036792755,0.262084037065506,0.8837649822235107,-0.6083561778068542,-0.10004663467407227,-0.1926526427268982,0.10329049825668335
188.52080273628235,0.23420274257659912,0.7679529190063477,-0.6102843880653381,-0.1131802350282669,-0.22105787694454193,0.09351664781570435
188.54786562919617,0.3134825825691223,0.9068303108215332,-0.533637285232544,0.325421005487442,-0.1712723672389984,0.058697331696748734
188.71128821372986,0.27857035398483276,0.8046146035194397,-0.6483668684959412,-0.1938144564628601,-0.14317256212234497,-0.23879402875900269
188.76130867004395,0.3544559180736542,0.8708969950675964,-0.5922072529792786,0.08687813580036163,-0.06956330686807632,-0.33103469014167786
188.79270672798157,0.36027464270591736,0.805342972278595,-0.5852173566818237,0.04992078244686127,0.0028242217376828194,-0.4293839931488037
188.85338401794434,0.37457895278930664,0.8327785134315491,-0.669577419757843,0.03006765991449356,-0.14592145383358002,-0.4715336859226227
188.8773329257965,0.37506383657455444,0.711139440536499,-0.6216127276420593,0.2655562162399292,-0.24365989863872528,-0.4141123592853546
188.91326212882996,0.3954292833805084,0.8264659643173218,-0.5823251008987427,0.2609747350215912,-0.2971106171607971,-0.31179243326187134
188.94602584838867,0.37797316908836365,0.7553277015686035,-0.6756031513214111,0.03373285382986069,-0.15569530427455902,-0.18992482125759125
189.1241157054901,0.6276925206184387,0.7436736226081848,-0.59726881980896,-0.004140790551900864,0.16836871206760406,0.5583851337432861
189.20514345169067,0.7624924182891846,0.8359348773956299,-0.5748531818389893,0.008992813527584076,0.2712995111942291,0.5877066254615784
189.23332571983337,0.6095090508460999,0.9068303108215332,-0.5818429589271545,-0.14158546924591064,0.2923743426799774,0.48233237862586975
189.2951476573944,0.5067119598388672,0.9226117730140686,-0.5938944220542908,0.15590590238571167,0.3339131772518158,0.2941858768463135
189.32146048545837,0.4919227659702301,1.0032190084457397,-0.6247460842132568,0.02854049950838089,0.39622145891189575,-0.10898517072200775
189.35021448135376,0.3420912027359009,0.9808819890022278,-0.6712645888328552,-0.2707834839820862,0.39530515670776367,-0.37715500593185425
189.39453840255737,0.09431146085262299,0.808499276638031,-0.6085972189903259,0.38039886951446533,0.5703180432319641,-1.0631567239761353
189.56097602844238,-0.18487989902496338,0.7089543342590332,-0.6657209396362305,0.015712328255176544,0.7126496434211731,-1.0646837949752808
189.6162407398224,-0.31718379259109497,0.50112384557724,-0.6151049733161926,0.12353004515171051,0.4151582717895508,-0.6905288696289062
189.64254212379456,-0.2737407386302948,0.4416396915912628,-0.629084587097168,0.21180006861686707,-0.28611502051353455,0.7425609827041626
189.71030187606812,-0.08268994092941284,0.7978163957595825,-0.7185062170028687,0.615276575088501,-0.5380969643592834,0.9139086604118347
189.73549389839172,0.0850985199213028,0.8684690594673157,-0.5252013206481934,0.009603679180145264,-0.45837903022766113,0.7355360388755798
189.76688599586487,0.13746683299541473,0.8172397613525391,-0.5729249715805054,-0.015136364847421646,-0.43272268772125244,0.8244169354438782
189.79690027236938,0.20607902109622955,0.7147813439369202,-0.6823519468307495,-0.30896255373954773,-0.3698035776615143,0.7263730764389038
189.8220534324646,0.21480707824230194,0.8471032977104187,-0.6336641311645508,-0.40364664793014526,-0.33162450790405273,0.4948551058769226
190.05891227722168,0.3246350884437561,0.7827632427215576,-0.6628286242485046,-0.2197762280702591,-0.262902170419693,0.2370699942111969
190.13561987876892,0.4308263957500458,0.939121663570404,-0.6787365078926086,-0.4567919373512268,-0.055207978934049606,0.07274723052978516
190.17431449890137,0.2683876156806946,0.675206184387207,-0.5628017783164978,0.13635821640491486,-0.19020919501781464,0.11275890469551086
190.23107194900513,0.3086336553096771,0.8840078115463257,-0.6312538981437683,-0.3205689787864685,-0.15844419598579407,-0.14869141578674316
190.26056504249573,0.30329984426498413,0.7618830800056458,-0.7399578094482422,-0.09729774296283722,-0.3490341603755951,-0.12853285670280457
190.29647517204285,0.18304666876792908,0.7499862909317017,-0.5403860807418823,0.34313610196113586,-0.533515453338623,-0.1166209876537323
190.32878232002258,0.3932472765445709,0.9823387861251831,-0.6288435459136963,0.240205317735672,-0.16455285251140594,-0.16121415793895721
190.48694944381714,0.34960702061653137,0.7672244906425476,-0.5630427598953247,0.29335057735443115,-0.08788926899433136,-0.222911536693573
190.5135796070099,0.29578402638435364,0.9306239485740662,-0.6302897334098816,-0.1186780259013176,-0.0707850381731987,-0.36279967427253723
190.56359028816223,0.3105732202529907,0.7295916676521301,-0.5967867970466614,0.37734454870224,-0.15997135639190674,-0.25223308801651
190.58974385261536,0.4022177755832672,0.963158130645752,-0.6192024350166321,0.039841510355472565,-0.03902004659175873,-0.3597453534603119
190.65884375572205,0.4041573405265808,0.7635826468467712,-0.678495466709137,0.2197413146495819,-0.11934883147478104,-0.31576305627822876
190.68405103683472,0.3932472765445709,0.8456465005874634,-0.68379807472229,0.003189593553543091,-0.21556009352207184,-0.1263948380947113
190.72271251678467,0.3180890381336212,0.7776646018028259,-0.6481258869171143,-0.022772179916501045,-0.2372458130121231,-0.13341978192329407
190.75003957748413,0.4776184558868408,0.7181804180145264,-0.5531606078147888,0.20630228519439697,0.10300612449645996,0.030902963131666183
190.92768955230713,0.733883798122406,0.9677712321281433,-0.5731659531593323,-0.11898345500230789,0.33085885643959045,0.5965641736984253
