t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
128.99682807922363,0.9789966344833374,0.20176061987876892,0.06872250884771347,-0.0537860207259655,-0.04014115035533905,0.022850599139928818
129.02629590034485,0.9760872721672058,0.1918061226606369,0.08407541364431381,0.00455697625875473,-0.050823312252759933,0.013990341685712337
129.08051896095276,0.984330415725708,0.1995754837989807,0.07725190371274948,-0.03728325664997101,-0.05447914078831673,0.013987580314278603
129.10879755020142,0.973662793636322,0.19326288998126984,0.08505020290613174,0.004564762115478516,-0.04836207628250122,0.01398535817861557
129.1486577987671,0.9785117506980896,0.208073228597641,0.06482335925102234,-0.031170953065156937,-0.0611804760992527,-0.00281332153826952
129.30774593353271,0.981905996799469,0.18525072932243347,0.12379800528287888,0.020141728222370148,-0.16472212970256805,0.020399557426571846
129.36215090751648,0.9676016569137573,0.19423405826091766,0.03460495546460152,0.031440090388059616,-0.18425434827804565,0.02956005185842514
129.390540599823,0.9753599166870117,0.17918092012405396,0.04313434287905693,0.05129321292042732,-0.31620123982429504,0.05246749892830849
129.4469916820526,0.978026807308197,0.158786341547966,0.020957928150892258,-0.026286672800779343,-0.4258515536785126,0.18991218507289886
129.47757649421692,0.9930585026741028,0.18986380100250244,0.015109204687178135,0.17682601511478424,-0.415466845035553,0.1728079617023468
129.51185011863708,0.9816635251045227,0.20200341939926147,0.0012184842489659786,-0.00368465855717659,-0.3675139248371124,0.11538662016391754
129.54471826553345,0.9760872721672058,0.15854354202747345,-0.016630971804261208,0.028077974915504456,-0.07948426902294159,0.0100115230306983
129.73670196533203,0.9828757643699646,0.1621854454278946,-0.043626174330711365,0.12031862139701843,-0.1900508850812912,-0.09108667075634003
129.76431012153625,0.9785117506980896,0.12625212967395782,-0.05085703358054161,0.2739512324333191,-0.24380703270435333,-0.05962711200118065
129.81837630271912,0.988694429397583,0.14907462894916534,-0.0829138308763504,0.49936050176620483,-0.3720887303352356,-0.040079426020383835
129.84420585632324,1.0158483982086182,0.11386971920728683,-0.1053294986486435,0.6575745940208435,-0.47654667496681213,0.07781756669282913
129.87900137901306,0.998877227306366,0.06749633699655533,-0.12051428854465485,1.0738792419433594,-0.6087989807128906,0.20182320475578308
129.90769004821777,1.013181447982788,0.049286894500255585,-0.27477261424064636,1.6080808639526367,-1.0196058750152588,0.6642482280731201
130.0698525905609,1.465100646018982,0.10537197440862656,-0.14871463179588318,0.3836015462875366,0.07475920766592026,1.258314609527588
130.12811470031738,1.4432804584503174,0.06361165642738342,-0.21788983047008514,0.6926993727684021,0.3105531930923462,1.439741611480713
130.16015553474426,1.3402410745620728,0.026707183569669724,-0.40131258964538574,-0.791397750377655,0.5090844035148621,1.4211101531982422
130.2105438709259,1.2415655851364136,-0.029429558664560318,-0.2810393273830414,-0.11608622223138809,0.5771958827972412,1.2775568962097168
130.2371006011963,1.2037439346313477,-0.054034601897001266,-0.2807983160018921,-0.7782641649246216,0.6297302842140198,0.7280836701393127
130.26956582069397,1.1290706396102905,-0.07912209630012512,-0.3557581901550293,-0.3976950943470001,0.7115862369537354,0.4596083462238312
130.34153747558594,0.8633499145507812,-0.17392387986183167,-0.2967061996459961,-1.1618874073028564,0.29741957783699036,-1.2276015281677246
130.4629316329956,0.7304895520210266,-0.3603914976119995,-0.40613317489624023,-0.857065737247467,0.23755478858947754,-1.2590610980987549
130.50874829292297,0.5857493281364441,-0.10662184655666351,-0.2586236894130707,-1.7727527618408203,-0.2865675985813141,-1.267613172531128
130.53786420822144,0.72321617603302,-0.31214630603790283,-0.13280674815177917,0.1621628999710083,-0.18852372467517853,-1.1701802015304565
130.60378789901733,0.7510974407196045,-0.05331092327833176,-0.20053578913211823,-0.08920815587043762,-0.18791285157203674,-1.4093339443206787
130.6300663948059,0.7678261995315552,-0.22265149652957916,-0.03398502990603447,0.16827154159545898,-0.13537845015525818,-1.1222271919250488
130.66849565505981,0.7867370247840881,-0.051139891147613525,-0.09641143679618835,0.596182644367218,0.06651252508163452,-1.2944912910461426
130.69769620895386,0.7392175793647766,0.13887736201286316,-0.18390481173992157,0.2027854323387146,-0.0938396006822586,0.6862393617630005
130.86415123939514,0.8068600296974182,-0.14956006407737732,-0.051580119878053665,0.6893395781517029,0.09247429668903351,1.4030896425247192
130.9153790473938,0.9370534420013428,0.04467383399605751,-0.10147304087877274,0.5549492239952087,0.33865299820899963,1.5551950931549072
130.9414734840393,0.9142635464668274,0.12819448113441467,-0.1467864215373993,0.8316711783409119,0.4229523837566376,1.4253863096237183
130.99975609779358,0.9237189292907715,-0.0564468577504158,-0.1689610332250595,0.6230607032775879,0.2992521822452545,0.9510494470596313
131.02620482444763,0.9435994625091553,-0.06054770201444626,-0.23186950385570526,0.6914776563644409,0.38294070959091187,0.9498277306556702
131.07036924362183,0.9077174663543701,-0.033530399203300476,-0.13521704077720642,-0.2312343269586563,0.14500869810581207,1.0264912843704224
131.09634566307068,0.9147484302520752,-0.3717291057109833,-0.2137923538684845,-0.4233514368534088,-0.13873820006847382,0.7082304954528809
131.2575192451477,0.9869973063468933,-0.3502599895000458,0.010722661390900612,0.28647395968437195,-0.1298806518316269,0.3383515775203705
131.3094711303711,0.9266282916069031,-0.09914384037256241,-0.24295681715011597,-0.34485524892807007,-0.29909032583236694,0.33590811491012573
131.3367018699646,0.947236180305481,-0.3869263231754303,-0.09351909160614014,0.22172224521636963,-0.21265289187431335,0.14806705713272095
131.39695382118225,0.9765720963478088,-0.19370439648628235,-0.1371452659368515,-0.26971882581710815,-0.45608270168304443,-0.08619975298643112
131.42164993286133,0.9331743717193604,-0.30080869793891907,-0.21644367277622223,0.0864156037569046,-0.4741032123565674,0.03505699709057808
131.4623668193817,0.9593585133552551,-0.19249826669692993,-0.27549564838409424,0.44896411895751953,-0.5406875014305115,-0.1375124454498291
131.61672592163086,0.9462664127349854,-0.10107364505529404,-0.2538031041622162,0.38787761330604553,-0.3659800887107849,-0.32291004061698914
131.64389085769653,1.0371836423873901,-0.18164311349391937,-0.30658838152885437,0.510966956615448,-0.4185144901275635,-0.45363521575927734
131.6933000087738,0.9317196607589722,-0.10396835952997208,-0.2793521285057068,0.7235480546951294,-0.4979269802570343,-0.4912033975124359
131.71877765655518,0.9719656705856323,-0.29887887835502625,-0.36805063486099243,0.5378450155258179,-0.6152130365371704,-0.4973120391368866
131.7765028476715,0.9646922945976257,-0.07695106416940689,-0.31044480204582214,0.26539912819862366,-0.7102026343345642,-0.4044605493545532
131.80471754074097,0.969298779964447,-0.2035946547985077,-0.3333425521850586,0.20156370103359222,-0.6848517060279846,-0.40201708674430847
131.83012056350708,0.9644498229026794,-0.008201680146157742,-0.323701411485672,0.4559890627861023,-0.6051337718963623,-0.5309095978736877
131.86711478233337,1.026273488998413,-0.10855165123939514,-0.2969472110271454,0.10596328973770142,0.26260027289390564,0.1804429292678833
132.0348184108734,1.3858208656311035,0.05487111955881119,-0.37094300985336304,-0.30911964178085327,0.40829160809516907,0.5326067805290222
132.08737468719482,1.3193906545639038,0.05389995500445366,-0.3841995596885681,-0.35035303235054016,0.7213600873947144,0.8096341490745544
132.11895966529846,1.2755080461502075,-0.14232328534126282,-0.37118402123451233,0.12367838621139526,0.8869045972824097,0.918673574924469
132.17639684677124,1.1729533672332764,-0.1616213470697403,-0.46807751059532166,-0.24589508771896362,0.6535540223121643,1.0081653594970703
132.20354795455933,1.0577914714813232,-0.26269498467445374,-0.4589184522628784,-0.0003272593021392822,0.2790936231613159,1.0933810472488403
132.24114847183228,1.0546396970748901,-0.2048007994890213,-0.31671157479286194,0.013111777603626251,0.2986413240432739,0.7283890843391418
132.27136397361755,1.071610927581787,-0.08129312843084335,-0.29574206471443176,-0.46061423420906067,1.1208659410476685,-0.7013410329818726
132.43093347549438,0.7600679397583008,-0.07140286266803741,-0.31478333473205566,-1.2080078125,0.2998630404472351,-1.151854157447815
132.49104714393616,0.7932830452919006,-0.1418408304452896,-0.2472953498363495,0.07939065247774124,0.04452137649059296,-1.2838010787963867
132.52447843551636,0.7586132884025574,-0.24387939274311066,-0.08580617606639862,0.1169588714838028,-0.05504965782165527,-1.477139949798584
132.583345413208,0.7862521409988403,-0.05861789360642433,-0.09448320418596268,-0.7205373644828796,-0.06665609776973724,-1.4255218505859375
132.60957646369934,0.8206794261932373,-0.23543646931648254,-0.15835578739643097,0.16491179168224335,0.15081192553043365,-1.3412224054336548
132.64186072349548,0.8621376752853394,0.11993953585624695,-0.2328336089849472,-0.3946407735347748,-0.22303761541843414,-1.4044469594955444
132.67118310928345,0.8148607015609741,-0.3049095571041107,-0.09496526420116425,0.03785181790590286,0.012145517393946648,-0.7309679985046387
132.83757877349854,0.895837664604187,0.05681345984339714,0.01437811367213726,0.15361078083515167,0.1688324511051178,0.862779438495636
132.86851334571838,0.8461362719535828,-0.022916460409760475,-0.13184264302253723,0.5030257105827332,0.27695560455322266,1.1401121616363525
132.91794538497925,0.8626225590705872,-0.16644586622714996,-0.08170869201421738,-0.12891438603401184,0.30841514468193054,1.0063327550888062
132.98542094230652,0.8361960053443909,-0.2942955791950226,-0.17980733513832092,0.6358888745307922,-0.04924643784761429,1.181650996208191
133.0107889175415,0.759583055973053,-0.15028372406959534,-0.1513659507036209,-0.08981901407241821,0.017948739230632782,1.3282586336135864
133.04595160484314,0.9680865406990051,-0.29164209961891174,-0.15715064108371735,-0.7532186508178711,0.017643306404352188,1.0539802312850952
133.0782253742218,0.8231039047241211,0.17044039070606232,0.02485707774758339,0.14628039300441742,0.026500850915908813,0.6300397515296936
133.10346961021423,1.1290706396102905,-0.23085318505764008,-0.27501362562179565,0.45201846957206726,0.17280307412147522,0.4229564368724823
133.2626757621765,0.9023836851119995,-0.16837568581104279,-0.11858607083559036,-0.17198039591312408,-0.2908436357975006,0.26840752363204956
133.31539273262024,0.8708657026290894,-0.1698230355978012,-0.09665246307849884,0.004254229366779327,-0.25266456604003906,0.22931213676929474
133.3517758846283,0.8648045659065247,-0.14545921981334686,-0.19981269538402557,-0.05133450776338577,-0.17813901603221893,0.0793447345495224
133.41069674491882,0.9203246831893921,-0.20624814927577972,-0.1337708681821823,0.022580191493034363,-0.23830923438072205,0.03811132535338402
133.44073367118835,0.9358412623405457,-0.14304696023464203,-0.22102321684360504,-0.09378963708877563,-0.34459978342056274,-0.05076957121491432
133.47496628761292,0.9726930260658264,-0.2880237400531769,-0.2487414926290512,-0.13746650516986847,-0.30886417627334595,-0.02419693022966385
133.5800700187683,0.9734203219413757,-0.22048047184944153,-0.23548494279384613,0.5549492239952087,-0.43592414259910583,-0.21723034977912903
133.66645574569702,0.9186275601387024,-0.2942955791950226,-0.26874688267707825,0.4498804211616516,-0.5180854797363281,-0.298475444316864
133.71834516525269,0.9821484088897705,-0.17488877475261688,-0.2470542937517166,0.4850051999092102,-0.6329281330108643,-0.43744727969169617
133.74573016166687,0.9579038023948669,-0.28633514046669006,-0.24970561265945435,0.4856160283088684,-0.5241941213607788,-0.37758249044418335
133.8085494041443,1.0243340730667114,-0.1273672729730606,-0.3015267550945282,0.09435684978961945,-0.4337861239910126,-0.5800842642784119
133.8348376750946,0.9986347556114197,-0.15004250407218933,-0.2901984453201294,-0.08432123064994812,-0.4221796691417694,-0.49242517352104187
133.86074113845825,1.0136663913726807,-0.057411763817071915,-0.28465476632118225,-0.08126690238714218,-0.42431771755218506,-0.5382400155067444
133.8870506286621,1.0221519470214844,-0.1842965930700302,-0.3649172782897949,-0.16037395596504211,-0.39499616622924805,-0.46371448040008545
133.91999125480652,1.0944008827209473,-0.039802271872758865,-0.2779059410095215,-0.1768673211336136,-0.20501708984375,-0.5241901278495789
133.94931292533875,1.1666496992111206,0.03204862028360367,-0.29140356183052063,0.3292345404624939,-0.16042391955852509,-0.1726371943950653
134.11580562591553,1.2721136808395386,-0.03811369463801384,-0.3651583194732666,0.3127411901950836,0.31757813692092896,0.2461109310388565
134.16354775428772,1.407641053199768,0.18889263272285461,-0.30249089002609253,0.39306995272636414,0.4730433523654938,0.36522966623306274
134.23087096214294,1.4204906225204468,0.05827021971344948,-0.3663634657859802,0.0913025289773941,0.7045612931251526,0.8911846876144409
134.25772547721863,1.3235121965408325,-0.12206029891967773,-0.36467626690864563,-0.6432629227638245,0.6975363492965698,1.2179975509643555
134.3016209602356,1.2107748985290527,0.025978805497288704,-0.3155064284801483,-0.4086906611919403,0.8493363857269287,0.9052345752716064
134.40290546417236,0.9532973170280457,-0.239296093583107,-0.41890770196914673,-0.7831510901451111,0.38385701179504395,-0.9505740404129028
134.58926248550415,0.721276581287384,0.10610035806894302,-0.16775590181350708,-0.40044400095939636,0.2757338583469391,-1.5098212957382202
134.644056558609,0.7831003069877625,0.044431041926145554,-0.19161772727966309,0.1365065574645996,0.10744049400091171,-1.3946731090545654
134.67060208320618,0.8034657835960388,-0.22289273142814636,-0.2121051549911499,0.3142683506011963,0.032914936542510986,-1.3787906169891357
134.73183012008667,0.7399449348449707,0.08473461121320724,-0.20945385098457336,-0.46091964840888977,-0.27801549434661865,-1.3769580125808716
134.76661467552185,0.7634621858596802,-0.23591892421245575,-0.062426403164863586,0.2837250828742981,-0.011372794397175312,-0.6445305347442627
134.80429124832153,0.6999413371086121,0.005341436713933945,-0.011810400523245335,0.03663008660078049,-0.13079695403575897,-0.4982283413410187
