t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123.10562777519226,-0.9086019992828369,0.24133582413196564,-0.3569633662700653,-0.22109900414943695,0.13464385271072388,0.12382973730564117
123.15278029441833,-0.9332855939865112,0.19204892218112946,-0.4126409590244293,-0.48468735814094543,0.31881973147392273,0.6965158581733704
123.18164944648743,-0.9715451598167419,0.2068592756986618,-0.3114089369773865,-0.8823606371879578,0.3566933572292328,0.7646273374557495
123.23098182678223,-0.9836400747299194,0.11362691968679428,-0.32924503087997437,-0.658173143863678,0.515212893486023,1.1155694723129272
123.25692796707153,-1.012766718864441,0.1291656494140625,-0.3302091658115387,-0.7840113639831543,0.41991791129112244,0.9927855134010315
123.29404354095459,-0.9905514717102051,0.13887736201286316,-0.31839877367019653,-0.9125984907150269,0.5259029865264893,1.1525267362594604
123.3189332485199,-0.9564881324768066,0.054385535418987274,-0.33575281500816345,-0.319448322057724,0.6886985898017883,1.3449493646621704
123.4797785282135,-0.9068741798400879,0.38215550780296326,-0.4803699851036072,-0.409856379032135,0.7574209570884705,1.3816012144088745
123.53027105331421,-0.8612095713615417,0.4282861053943634,-0.6061868667602539,0.06112072989344597,0.9474000334739685,1.4710930585861206
123.55581903457642,-0.9061336517333984,0.5343864560127258,-0.5023036003112793,-0.446813702583313,0.8609625697135925,1.559057593345642
123.60368347167969,-0.6847220659255981,0.2784830927848816,-0.4702467918395996,-0.38847607374191284,0.8398877382278442,1.0721980333328247
123.63083600997925,-0.8041905164718628,0.4952968657016754,-0.6351103186607361,0.0492088608443737,0.9932149052619934,1.4576539993286133
123.66143536567688,-0.7935766577720642,0.5363287925720215,-0.48494952917099,-0.7479702830314636,0.7818555235862732,1.0761686563491821
123.82409000396729,-0.5966017246246338,0.8065569400787354,-0.6327000856399536,-0.08762495219707489,0.8973090648651123,1.2579010725021362
123.87766408920288,-0.4430699944496155,0.6516552567481995,-0.5256833434104919,-0.33838513493537903,0.7965162992477417,1.1668821573257446
123.90298056602478,-0.4452914893627167,0.8492884039878845,-0.6184793710708618,-0.15573643147945404,0.8676820993423462,1.2185002565383911
123.9545385837555,-0.378892719745636,0.7074975967407227,-0.5278525948524475,-0.6291570067405701,0.7155766487121582,1.2487380504608154
123.97825026512146,-0.3364369869232178,0.6635521054267883,-0.5343603491783142,0.060204435139894485,0.7690273523330688,1.21575129032135
124.011305809021,-0.3013863265514374,0.8806086778640747,-0.6322179436683655,-0.032341647893190384,0.7836881279945374,1.2722563743591309
124.03800702095032,-0.2774432599544525,0.8973613977432251,-0.6151049733161926,-0.15940162539482117,0.7198527455329895,1.3208202123641968
124.15225172042847,-0.11897478252649307,0.8648271560668945,-0.5912430882453918,-0.34632638096809387,0.7067191004753113,1.397178292274475
124.22964143753052,0.018910780549049377,0.9478622078895569,-0.5497862100601196,-0.43398553133010864,0.6526575684547424,1.3620535135269165
124.28315734863281,0.05527766793966293,0.8104416131973267,-0.3815482556819916,-0.5463847517967224,0.5497267246246338,1.308908224105835
124.31327867507935,0.1621963083744049,0.9061018824577332,-0.5184524655342102,-0.304482102394104,0.5686635971069336,1.2340773344039917
124.35697722434998,0.18959270417690277,0.8160258531570435,-0.47458529472351074,-0.5338620543479919,0.5231541395187378,1.2316337823867798
124.39284801483154,0.27541857957839966,0.8789091110229492,-0.4512054920196533,-0.5317239761352539,0.48528051376342773,1.243240237236023
124.42433261871338,0.30184516310691833,0.8519591689109802,-0.43770793080329895,-0.5958648920059204,0.07997141033411026,0.7869239449501038
124.58531069755554,0.35712283849716187,0.5341436266899109,-0.25621339678764343,-0.023789536207914352,-0.05502981320023537,-0.27842503786087036
124.63868737220764,0.47179973125457764,0.6094093918800354,-0.2791111171245575,0.7187171578407288,-0.305789977312088,-0.7329087853431702
124.69284915924072,0.4305839538574219,0.7067691683769226,-0.34876835346221924,1.1252480745315552,-0.4218543767929077,-1.0435338020324707
124.71812105178833,0.28438904881477356,0.7723231911659241,-0.41239991784095764,0.5910463333129883,-0.7254544496536255,-1.3944758176803589
124.74980545043945,0.22280779480934143,0.744644820690155,-0.4210769236087799,0.336620956659317,-0.9475039839744568,-1.775655746459961
124.78037738800049,0.22523225843906403,0.6701074838638306,-0.49193933606147766,0.4529908001422882,-1.1060235500335693,-2.189517021179199
124.94050478935242,-0.3090382218360901,0.91168612241745,-0.5348424911499023,0.47131672501564026,-1.1438971757888794,-2.8541383743286133
124.97101545333862,-0.5627853274345398,0.8912915587425232,-0.5256833434104919,0.08708250522613525,-1.387326955795288,-2.811377763748169
125.02172994613647,-0.5028042197227478,0.9738410711288452,-0.5562940239906311,0.4016781151294708,-1.2718733549118042,-2.671489715576172
125.07406616210938,-0.711627185344696,0.6827327013015747,-0.3841995596885681,-0.43887245655059814,-1.3439555168151855,-2.915530204772949
125.09972810745239,-0.8120893239974976,0.5275882482528687,-0.5468938946723938,1.0055184364318848,-1.3885486125946045,-2.8300092220306396
125.13226342201233,-0.870342493057251,0.6332030296325684,-0.47627249360084534,1.396777629852295,-1.6109036207199097,-2.706003427505493
125.16397523880005,-0.984627366065979,0.7196372151374817,-0.5225499868392944,1.3454649448394775,-1.1939880847930908,-2.3028323650360107
125.32284450531006,-1.1013805866241455,0.3406379818916321,-0.5252013206481934,0.9765022397041321,-0.5904532074928284,-1.3840911388397217
125.37608170509338,-0.9409374594688416,0.1068287342786789,-0.3362348675727844,0.6506056785583496,-0.5003505945205688,-1.2390106916427612
125.41141152381897,-1.0813870429992676,0.2673146426677704,-0.3745584189891815,0.6145645976066589,-0.1692616045475006,-0.12143266201019287
125.45484590530396,-0.9362476468086243,0.21122953295707703,-0.4336104393005371,0.2880571782588959,0.005445848219096661,0.00837620347738266
125.4911458492279,-0.8984817862510681,0.5190905332565308,-0.4034818708896637,-0.6221320629119873,0.1997009962797165,0.684298574924469
125.5188262462616,-0.9327919483184814,0.2857668697834015,-0.3415375351905823,-0.8035590648651123,0.19664667546749115,0.7291971445083618
125.63565516471863,-0.9263741970062256,0.009468910284340382,-0.340091347694397,-0.20032958686351776,0.32859355211257935,0.9747650027275085
125.73406076431274,-0.9118108749389648,0.09250397235155106,-0.3574453890323639,-0.715594470500946,0.435494989156723,0.7432470917701721
125.76190948486328,-0.9211906790733337,0.08327785134315491,-0.39191246032714844,0.07730866968631744,0.4712305963039398,0.8131911158561707
125.79116940498352,-0.9705577492713928,0.2590596675872803,-0.40083053708076477,-0.17406238615512848,0.487418532371521,0.6393999457359314
125.83572340011597,-0.949576735496521,0.47004640102386475,-0.5148370265960693,-0.09434446692466736,0.6886985898017883,0.8892438411712646
125.86310529708862,-0.8350449800491333,0.5156914591789246,-0.5396630167961121,-0.25683462619781494,0.8108716607093811,1.1146531105041504
125.89427781105042,-0.9120576977729797,0.42585816979408264,-0.4514465630054474,-0.55340975522995,0.8053738474845886,1.1149585247039795
126.0559811592102,-0.7464309930801392,0.4826716482639313,-0.4671134054660797,0.030272040516138077,0.827364981174469,1.3550286293029785
126.11428093910217,-0.7622284889221191,0.647284984588623,-0.4512054920196533,-0.522866427898407,0.6828953623771667,1.4008435010910034
126.139817237854,-0.6161018013954163,0.5074365139007568,-0.4528926908969879,-0.20918713510036469,0.6276120543479919,1.3308994770050049
126.18897867202759,-0.6042536497116089,0.832292914390564,-0.654633641242981,-0.25714007019996643,0.7293211221694946,1.444214940071106
126.21575808525085,-0.49219030141830444,0.7084687352180481,-0.5975098609924316,-0.3441883623600006,0.7507014274597168,1.313184380531311
126.25049233436584,-0.47244343161582947,0.6676796078681946,-0.5490630865097046,-0.3102853298187256,0.733291745185852,1.4875863790512085
126.31042766571045,-0.39691171050071716,0.762854278087616,-0.5750942230224609,-0.17436781525611877,0.7675002217292786,1.3770197629928589
126.52879905700684,-0.09824059158563614,0.7087115049362183,-0.45530298352241516,0.24926722049713135,0.7198527455329895,1.4436041116714478
126.58933973312378,-0.020240522921085358,1.0736286640167236,-0.6008842587471008,-0.4498680531978607,0.6544901728630066,1.5822705030441284
126.64393138885498,0.027638833969831467,0.8264659643173218,-0.4644621014595032,-0.4926286041736603,0.5078824758529663,1.444214940071106
126.66993594169617,0.08873520791530609,0.8449181318283081,-0.5068830847740173,-0.4199356436729431,0.5995122790336609,1.5776889324188232
126.70100998878479,0.18644091486930847,0.9529608488082886,-0.4820571541786194,-0.21957184374332428,0.551559329032898,1.4326084852218628
126.7326512336731,0.20026032626628876,0.8565722107887268,-0.43939512968063354,-0.6239646673202515,0.4409927725791931,1.3922914266586304
126.88830304145813,0.4344630837440491,0.6696219444274902,-0.36419418454170227,-0.43887245655059814,0.24185070395469666,0.7954760193824768
126.9288399219513,0.3110581040382385,0.5105927586555481,-0.2550082504749298,-0.07937827706336975,-0.0116583788767457,-0.03468979522585869
126.97091627120972,0.4291292726993561,0.3338398039340973,-0.26416733860969543,0.47223302721977234,-0.09840124100446701,-0.532850444316864
126.99852275848389,0.4308263957500458,0.5768751502037048,-0.257900595664978,0.9933010935783386,-0.6176367402076721,-1.293988585472107
127.0573353767395,0.2649933695793152,0.6412152051925659,-0.2632032036781311,1.1722846031188965,-0.8690077662467957,-1.5310041904449463
127.08401203155518,0.19904810190200806,0.7186660170555115,-0.46036460995674133,1.1069220304489136,-1.0165317058563232,-1.7090715169906616
127.1091537475586,0.1614689826965332,0.9109577536582947,-0.4239692986011505,0.16741128265857697,-1.3442609310150146,-2.395378589630127
127.27242755889893,-0.2791711091995239,0.8543870449066162,-0.605945885181427,0.21780768036842346,-1.4587981700897217,-2.2066211700439453
127.32732820510864,-0.4020952582359314,0.7298344969749451,-0.40757936239242554,-0.1887231469154358,-1.614874243736267,-2.175467014312744
127.35914635658264,-0.3616142272949219,0.7728087306022644,-0.717301070690155,0.4878101050853729,-1.3265458345413208,-2.3165769577026367
127.4024760723114,-0.4215952754020691,0.8293794393539429,-0.6522234082221985,0.4532962143421173,-1.3085253238677979,-2.2548794746398926
127.43868732452393,-0.729152500629425,0.7606691122055054,-0.5794327259063721,-0.1523766666650772,-1.3821345567703247,-2.2652642726898193
127.4656503200531,-0.7190322279930115,0.6111088991165161,-0.4526516795158386,0.11609861254692078,-1.4016822576522827,-2.3165769577026367
127.6286551952362,-0.8967539072036743,-0.013267423957586288,-0.4721750020980835,2.1350080966949463,-0.8283852338790894,-1.6547044515609741
127.68570637702942,-1.0944691896438599,0.7230362892150879,-0.6040176153182983,0.37449461221694946,-0.6671168208122253,-0.941824734210968
127.74321699142456,-0.8799691200256348,0.07429452240467072,-0.3449119031429291,0.6273927688598633,-0.6909405589103699,-1.585982084274292
127.76986145973206,-1.0154818296432495,0.2779974937438965,-0.257900595664978,0.9108342528343201,-0.4881332814693451,-1.03742516040802
127.80085897445679,-0.9791969656944275,0.21657097339630127,-0.5015804767608643,1.0604963302612305,-0.40139040350914,-0.6742657423019409
127.83307194709778,-0.8881146907806396,0.09104721993207932,-0.2617570459842682,-0.8328805565834045,0.4208342134952545,0.7502720355987549
127.99920797348022,-0.96710205078125,0.23526600003242493,-0.3171936273574829,-1.2714817523956299,0.36891067028045654,0.7780663967132568
128.05220293998718,-1.0144944190979004,0.017238274216651917,-0.29574206471443176,-0.7122346758842468,0.4226668179035187,0.9472760558128357
128.08636021614075,-0.9999312162399292,0.2197272777557373,-0.5015804767608643,-1.010947823524475,0.5402583479881287,1.2062829732894897
128.12917494773865,-0.90366530418396,0.06676795333623886,-0.30827558040618896,-0.6758882403373718,0.44923946261405945,0.8666418194770813
128.15718269348145,-0.9616717100143433,0.12163908034563065,-0.3265937268733978,-0.016153721138834953,0.534149706363678,0.9851496815681458
128.18840169906616,-0.9438995122909546,0.2889231741428375,-0.4001074731349945,-0.4196301996707916,0.5506430268287659,0.9484977722167969
128.26058435440063,-0.8663931488990784,0.1415480673313141,-0.34177854657173157,0.039129581302404404,0.5778265595436096,0.9491086602210999
128.3745059967041,-0.8081398606300354,0.5188477039337158,-0.5705146193504333,-0.2088817059993744,0.6450217366218567,0.987287700176239
128.43044567108154,-0.7597601413726807,0.498695969581604,-0.6004022359848022,-0.2088817059993744,0.9874116778373718,1.1051846742630005
128.46342372894287,-0.8824374079704285,0.6434003710746765,-0.5844943523406982,-1.1248741149902344,0.733291745185852,1.0737251043319702
128.5069715976715,-0.6351081132888794,0.31732991337776184,-0.31815773248672485,0.15916460752487183,0.7473416328430176,1.007140874862671
128.5433850288391,-0.7365576028823853,0.7215795516967773,-0.6582490801811218,0.7058889865875244,1.000850796699524,1.2359099388122559
128.57052040100098,-0.7767918109893799,0.9371793270111084,-0.6225768327713013,-0.2033839076757431,0.9370152950286865,1.4350519180297852
128.7321116924286,-0.5186017155647278,0.8473461270332336,-0.6278795003890991,-0.639541745185852,0.80018150806427,1.4420769214630127
128.76256918907166,-0.3147154748439789,0.6149936318397522,-0.5760583281517029,0.19703824818134308,1.0170387029647827,1.6638209819793701
128.8104658126831,-0.33322814106941223,0.9260108470916748,-0.695126473903656,-0.057081691920757294,0.9941312074661255,1.4772017002105713
128.84330224990845,-0.2233862578868866,0.7043412327766418,-0.5526785254478455,-0.2944028377532959,0.9871062636375427,1.6054834127426147
128.8868043422699,-0.2446141242980957,0.8927482962608337,-0.651982307434082,-0.33807969093322754,1.0149006843566895,1.5651662349700928
128.9199116230011,-0.16167734563350677,0.7257069945335388,-0.5208627581596375,-0.5164523720741272,0.9098318219184875,1.567304253578186
128.95118236541748,0.014789201319217682,0.9150852560997009,-0.6273974180221558,-0.24003583192825317,1.0271179676055908,1.6894773244857788
129.10995936393738,0.21504953503608704,0.8808514475822449,-0.5056779980659485,-0.08793038129806519,0.7565046548843384,1.5266817808151245
129.14032554626465,0.2519012987613678,0.8349636793136597,-0.4422874450683594,-0.4101617932319641,0.4376330077648163,1.2233871221542358
129.1912293434143,0.37360915541648865,0.799515962600708,-0.4866367280483246,-0.33136019110679626,0.2684233486652374,1.1604679822921753
129.2452335357666,0.37288182973861694,0.711139440536499,-0.4719339907169342,-0.4202410876750946,0.16213278472423553,1.111904263496399
129.2814314365387,0.4063393473625183,0.6710786819458008,-0.3943227529525757,-0.5173686742782593,0.06561607867479324,0.9387239217758179
129.3087968826294,0.4327659606933594,0.653354823589325,-0.40275877714157104,-0.4202410876750946,0.03659997507929802,0.788451075553894
129.3395721912384,0.4327659606933594,0.6766628623008728,-0.4128819704055786,0.0036993995308876038,-0.060222167521715164,-0.07042541354894638
129.49510288238525,0.5358054637908936,0.4545076787471771,-0.3241834342479706,0.8763203620910645,-0.7468347549438477,-1.5716267824172974
129.55260682106018,0.21674665808677673,0.6844322681427002,-0.4483131766319275,0.5021654367446899,-1.0553216934204102,-1.8492649793624878
