t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116.08974528312683,0.5770213007926941,0.9124144911766052,-0.08749337494373322,-0.43665993213653564,-0.07712472230195999,-0.4024195671081543
116.11565113067627,0.623328447341919,1.005646824836731,-0.00964114349335432,-1.283319115638733,0.07070466876029968,-0.4833592176437378
116.17432069778442,0.5668385624885559,0.9187270998954773,0.09065522253513336,-1.797056794166565,0.1708865612745285,-0.5539141297340393
116.2001678943634,0.7304895520210266,0.9896225333213806,0.19373899698257446,-0.4497935473918915,0.34589943289756775,-0.6602047085762024
116.23738646507263,0.6250255703926086,0.9852522611618042,0.10698291659355164,-0.5875436067581177,0.5044189691543579,-0.6351591944694519
116.2656090259552,0.6182371377944946,0.7910181879997253,0.3528730273246765,-0.3422812521457672,0.5725304484367371,-0.46503326296806335
116.36153626441956,0.5309565663337708,0.860214114189148,0.32167983055114746,-0.19994965195655823,0.866967499256134,-0.664786159992218
116.45967197418213,0.5287745594978333,0.877937912940979,0.2834194302558899,0.08013205975294113,0.791525661945343,-0.7277052998542786
116.51035404205322,0.4851342737674713,1.0374526977539062,0.19544486701488495,0.13602623343467712,0.8217634558677673,-0.9378429651260376
116.53626108169556,0.44416090846061707,0.9311095476150513,0.3964947760105133,0.07921575754880905,0.8929292559623718,-0.9384537935256958
116.5963122844696,0.36900267004966736,0.9153280258178711,0.34775540232658386,0.06852561980485916,1.0694693326950073,-0.7991765141487122
116.63941073417664,0.3937321901321411,0.9281960129737854,0.28220096230506897,0.1879497766494751,1.210884690284729,-0.6314940452575684
116.66893267631531,0.28487393260002136,0.9825815558433533,0.3562847971916199,-0.03654320538043976,1.125669002532959,-0.41921836137771606
116.83135390281677,0.2422034740447998,1.0457075834274292,0.3124193847179413,0.0016358718276023865,0.5871912240982056,-0.3068191409111023
116.88756275177002,0.256750226020813,0.9745693802833557,0.33069664239883423,0.20169423520565033,0.41095659136772156,-0.2313772737979889
116.91232705116272,0.27493366599082947,1.0250701904296875,0.40575525164604187,0.12900127470493317,0.16997027397155762,-0.19380906224250793
116.96706867218018,0.28123724460601807,0.9585450887680054,0.35214194655418396,0.0007074810564517975,-0.04099379479885101,-0.033795539289712906
116.99232959747314,0.29942068457603455,0.9930216073989868,0.3557974100112915,0.03812263533473015,-0.22961914539337158,0.04039455205202103
117.03279685974121,0.30960342288017273,1.0078319311141968,0.3455621302127838,0.0506453774869442,-0.38294634222984314,0.10087020695209503
117.05846214294434,0.30548185110092163,1.0192432403564453,0.35652849078178406,0.05828118696808815,-0.5368843674659729,0.1778392344713211
117.16216659545898,0.38330700993537903,0.9937499761581421,0.3991754353046417,-0.22638201713562012,-1.1541637182235718,0.6986018419265747
117.24453663825989,0.4327659606933594,0.9614586234092712,0.31461262702941895,0.17556731402873993,-1.2897758483886719,0.8391008973121643
117.29710626602173,0.45022204518318176,1.0962084531784058,0.2790328860282898,0.04972907528281212,-1.3105452060699463,0.8345193862915039
117.3306360244751,0.4989536702632904,1.047892689704895,0.263923704624176,0.11814598739147186,-1.2662575244903564,0.7474710941314697
117.38231205940247,0.5125306248664856,1.0493494272232056,0.2544195353984833,0.1260872334241867,-1.2653411626815796,0.7080702781677246
117.41341829299927,0.5430788397789001,1.011959433555603,0.26099932193756104,0.21344096958637238,-1.0826925039291382,0.6940203905105591
117.45113945007324,0.5421090722084045,1.043279767036438,0.2902429401874542,0.23634840548038483,-0.9892300367355347,0.6854682564735413
117.49515748023987,0.5503522157669067,1.0027333498001099,0.19568857550621033,0.3426389694213867,-0.41746023297309875,0.807030439376831
117.61672306060791,0.5144702196121216,0.8942050337791443,0.17497433722019196,-0.050147391855716705,-0.006042467430233955,1.0095322132110596
117.6632239818573,0.5375025868415833,0.8505023717880249,0.1540164202451706,0.2971295118331909,0.12315553426742554,0.8687278628349304
117.7153263092041,0.5484126806259155,0.8041290044784546,0.1294030249118805,0.8096454739570618,0.2615165114402771,0.8143608570098877
117.77640271186829,0.6107212901115417,0.7910181879997253,-0.08628823608160019,2.146523952484131,0.3369583487510681,0.48388272523880005
117.80087566375732,0.4938623309135437,0.8980897665023804,0.15060466527938843,0.17006953060626984,0.31924325227737427,0.4405112862586975
117.83899879455566,0.5615047812461853,0.8332641124725342,-0.01831817254424095,-0.4948572814464569,0.3067205250263214,0.23281709849834442
117.86649417877197,0.5535040497779846,0.7174520492553711,0.10405854880809784,-0.13933371007442474,0.20440061390399933,0.3898094892501831
117.9102942943573,0.5850220322608948,0.5569661855697632,-0.006989829242229462,-0.3280910551548004,0.2312786877155304,0.21235311031341553
118.0537428855896,0.7447938323020935,0.49675360321998596,0.019252052530646324,0.25070375204086304,0.3418452739715576,0.28748956322669983
118.10355305671692,0.6936377882957458,0.6846750974655151,0.11599970608949661,0.21680070459842682,0.3662799000740051,0.17478489875793457
118.12941789627075,0.6611500382423401,0.5851300954818726,0.1701004058122635,0.2620047628879547,0.25540784001350403,0.3085643947124481
118.15924310684204,0.595689594745636,0.6606385707855225,0.03655453026294708,-0.4487369656562805,0.3177160918712616,0.11461467295885086
118.20950841903687,0.5886586308479309,0.7507146596908569,0.3518982529640198,-0.2783055603504181,0.07642434537410736,0.27618855237960815
118.24169135093689,0.8051629066467285,0.5443409085273743,-0.10147304087877274,0.7054929137229919,0.3436778783798218,0.13171890377998352
118.27436113357544,0.6502399444580078,0.5916854739189148,0.2763522267341614,-0.057172343134880066,-0.002682708203792572,0.32291972637176514
118.32166385650635,0.843711793422699,0.48825588822364807,-0.1484736055135727,0.08363209664821625,0.1152142882347107,0.13385692238807678
118.46832323074341,0.7302471399307251,0.799515962600708,0.048739369958639145,0.21863330900669098,-0.06438009440898895,0.19463802874088287
118.52234268188477,0.8660168051719666,0.6183927059173584,-0.007230857852846384,0.1266980916261673,-0.1025591716170311,0.07460299879312515
118.5484254360199,0.7443090081214905,0.44261085987091064,0.1959322690963745,0.2222985178232193,-0.01948150247335434,-0.10407508164644241
118.60991954803467,0.6681809425354004,0.665251612663269,0.20153729617595673,0.7665794491767883,-0.0570497140288353,-0.09124691039323807
118.65008115768433,0.8444390892982483,0.4948112666606903,-0.042662058025598526,0.40800154209136963,-0.10652979463338852,0.08620943874120712
118.67838311195374,0.608296811580658,0.5341436266899109,-0.17739704251289368,-0.4746987223625183,-0.0924798995256424,-0.017637649551033974
118.84282732009888,0.6810306310653687,0.6237341165542603,0.09820982813835144,-0.3140411674976349,-0.17891733348369598,0.006491528358310461
118.87051367759705,0.778978705406189,0.47611624002456665,-0.03494914248585701,-0.1268109828233719,-0.19724328815937042,-0.17890608310699463
118.9185221195221,0.7195794582366943,0.6074670553207397,0.0916300117969513,-0.40689268708229065,-0.2241213619709015,-0.3224593997001648
118.98121500015259,0.6640594005584717,0.5598796606063843,0.08992413431406021,-0.16896069049835205,-0.262911319732666,-0.3282626271247864
119.01184964179993,0.7714628577232361,0.46106308698654175,0.05921833589673042,-0.5932065844535828,-0.1929672360420227,-0.4079805314540863
119.05013608932495,0.6759392023086548,0.6708358526229858,0.057025060057640076,-0.32076069712638855,-0.1178308054804802,-0.6382766962051392
119.10530400276184,0.5365328192710876,0.8757528066635132,0.09431067854166031,0.8068965673446655,-0.19174550473690033,-0.8792630434036255
119.2402982711792,0.696789562702179,0.6599102020263672,-0.05374937504529953,-0.5079908967018127,-0.09797768294811249,-0.7192163467407227
119.29526734352112,0.5852643847465515,0.8089848756790161,-0.09376012533903122,-0.16071400046348572,-0.14104367792606354,-0.6364441514015198
119.32018303871155,0.5745968222618103,0.8075281381607056,-0.032297831028699875,-0.029988836497068405,-0.07476480305194855,-0.6895893812179565
119.37487411499023,0.5554435849189758,0.9830671548843384,0.1642516702413559,0.08241036534309387,-0.26749280095100403,-0.5371785163879395
119.4014937877655,0.6136305928230286,0.7376038432121277,-0.1482325792312622,0.04209325835108757,-0.2742123305797577,-0.5292372703552246
119.43374729156494,0.595689594745636,0.9330518841743469,0.11843667179346085,-0.07427656650543213,-0.1889965981245041,-0.5448143482208252
119.46200823783875,0.5307140946388245,0.69899982213974,-0.1405196636915207,-0.324120432138443,-0.16059136390686035,-0.5344296097755432
119.48736262321472,0.6393298506736755,1.0342963933944702,0.11526861041784286,-1.1490939855575562,-0.193272665143013,-0.4944179654121399
119.5939359664917,0.5855068564414978,0.847588837146759,0.18667179346084595,-0.28563594818115234,0.32046499848365784,-0.4040099084377289
119.7033064365387,0.6587255597114563,0.8973613977432251,0.255881667137146,-0.05656147748231888,0.48112255334854126,-0.5695543885231018
119.72955679893494,0.597629189491272,0.9993342161178589,0.23151199519634247,-0.1255892515182495,0.5092223882675171,-0.44005095958709717
119.78433585166931,0.5998111963272095,0.9131428599357605,0.3255789875984192,-0.2734186351299286,0.6475833654403687,-0.6150638461112976
119.81066107749939,0.5879313945770264,0.9189699292182922,0.2210330367088318,-0.017466099932789803,0.68973308801651,-0.5206851363182068
119.83807015419006,0.46695083379745483,0.9864662289619446,0.1930079162120819,0.13525021076202393,0.6469724774360657,-0.64743971824646
119.87531614303589,0.5634443163871765,0.972869873046875,0.3738309442996979,0.09676569700241089,0.6790429353713989,-0.6734014749526978
119.96614670753479,0.4892558753490448,0.9150852560997009,0.3572595715522766,-0.009830284863710403,0.9572920203208923,-0.5973487496376038
120.06545114517212,0.4967716634273529,0.9347513914108276,0.4137972593307495,0.001470722258090973,1.1191712617874146,-0.3615547716617584
120.12187600135803,0.4220983386039734,0.9619441628456116,0.3328898847103119,-0.031516000628471375,1.134137511253357,-0.20853303372859955
120.14738702774048,0.4048846960067749,0.9454343318939209,0.37529313564300537,0.09432223439216614,1.1072593927383423,-0.12881512939929962
120.2069673538208,0.38354945182800293,1.0097743272781372,0.35067978501319885,-0.06969507783651352,0.915753185749054,-0.13217487931251526
120.23248052597046,0.38185232877731323,0.9726270437240601,0.37529313564300537,-0.02723994478583336,0.6497213840484619,-0.17982237040996552
120.27276992797852,0.37142714858055115,0.9612157940864563,0.3689570426940918,0.10165262222290039,0.488147497177124,-0.1505008488893509
120.38662219047546,0.3995508849620819,0.9718986749649048,0.39162084460258484,0.10409608483314514,-0.5897241830825806,0.09628871828317642
120.46210551261902,0.4170069694519043,0.9733554124832153,0.36091503500938416,-0.002499900758266449,-0.7320557832717896,0.1585969775915146
120.51457118988037,0.44779759645462036,0.984281063079834,0.3745620548725128,0.0863809883594513,-0.984648585319519,0.3293338119983673
120.54795789718628,0.4679206311702728,0.9949639439582825,0.3562847971916199,0.07782888412475586,-1.2143340110778809,0.43287548422813416
120.59765481948853,0.493135005235672,0.9969062805175781,0.3631083071231842,0.09065704047679901,-1.2564836740493774,0.5480235815048218
120.62239527702332,0.4943472146987915,1.0214283466339111,0.3207050561904907,0.038733500987291336,-1.2925246953964233,0.5947547554969788
120.65705704689026,0.4960443377494812,0.9944784045219421,0.32899075746536255,0.03231941536068916,-1.2702281475067139,0.6524815559387207
120.68517303466797,0.5244105458259583,1.0073463916778564,0.32289832830429077,0.020712975412607193,-1.2268567085266113,0.7755708694458008
120.73143792152405,0.4776184558868408,0.939121663570404,0.2631925940513611,-0.011662879958748817,-0.7757326364517212,0.8430715203285217
120.87374949455261,0.5581105351448059,0.9065874814987183,0.21859608590602875,0.06683330237865448,-0.546963632106781,0.8296324610710144
120.9304690361023,0.586961567401886,0.9886513948440552,0.1830163300037384,0.10226348042488098,-0.45258498191833496,0.7877882122993469
120.99298548698425,0.6458759307861328,0.8764812350273132,0.18642808496952057,-0.09382425248622894,-0.353319376707077,0.6796650290489197
121.01925706863403,0.6015083193778992,0.7861623167991638,0.17107519507408142,0.29682406783103943,-0.329190194606781,0.7117354869842529
121.0558979511261,0.6439363956451416,0.8968757390975952,0.1830163300037384,0.11478622257709503,-0.22198332846164703,0.6286578178405762
121.08404445648193,0.6250255703926086,0.7922321557998657,0.14987356960773468,1.3264374732971191,-0.06102034077048302,0.550772488117218
121.2210636138916,0.6136305928230286,0.7363898754119873,0.0038991495966911316,-0.11856429278850555,0.2563241422176361,0.2893221378326416
121.27446556091309,0.6247831583023071,0.6924444437026978,0.12964671850204468,-0.11581540107727051,0.2923651933670044,0.22518128156661987
121.32489609718323,0.6250255703926086,0.693172812461853,0.057025060057640076,-0.01563350483775139,0.2780098617076874,0.16195672750473022
121.38299083709717,0.679818332195282,0.6011543869972229,0.09333589673042297,0.09982001781463623,0.17904970049858093,0.2034955620765686
121.41341876983643,0.6640594005584717,0.7145385146141052,-0.11207829415798187,-0.1912572681903839,0.2010408490896225,0.07460299879312515
121.4557614326477,0.6822428107261658,0.5596368908882141,0.017546173185110092,0.16976408660411835,0.19798652827739716,0.19188912212848663
121.62593865394592,0.6827276945114136,0.8563293814659119,0.23784811794757843,0.5194844603538513,0.3616983890533447,0.06666175276041031
121.68294620513916,0.7224888205528259,0.46397659182548523,0.07457123696804047,0.23665384948253632,0.3116074502468109,0.1072842925786972
121.73921012878418,0.6378751993179321,0.8024294376373291,0.038016706705093384,-0.21477557718753815,0.21875594556331635,0.13935472071170807
121.77051830291748,0.8422571420669556,0.35981860756874084,0.2410161793231964,0.8630961775779724,0.058098383247852325,0.38217365741729736
121.80675196647644,0.7889190316200256,0.5608508586883545,-0.0732726901769638,-0.4230806231498718,0.002815078943967819,0.20563359558582306
121.91507983207703,0.7370356321334839,0.6329602599143982,-0.09472423046827316,-0.01654980145394802,-0.08453864604234695,0.16470561921596527
122.00059771537781,0.6461183428764343,0.6040679216384888,0.08894935250282288,-0.036097489297389984,-0.050024766474962234,-0.02985495515167713
122.05804538726807,0.6737571954727173,0.6174215078353882,0.0770082101225853,0.2528417706489563,-0.019176069647073746,-0.06681229919195175
122.08314442634583,0.7045478820800781,0.49238333106040955,0.038991495966911316,-0.1408608853816986,-0.15570445358753204,-0.13125857710838318
